d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2935.0,2935.0,2780.0,2825.0,18819.0,52898630.0,80833066875.0,28613475,KOSDAQ,tradable_ohlcv
2019-01-03,2770.0,2830.0,2770.0,2815.0,11349.0,31797050.0,80546932125.0,28613475,KOSDAQ,tradable_ohlcv
2019-01-04,2770.0,2815.0,2635.0,2800.0,28503.0,77592955.0,80117730000.0,28613475,KOSDAQ,tradable_ohlcv
2019-01-07,2785.0,2915.0,2730.0,2870.0,15295.0,42957645.0,82120673250.0,28613475,KOSDAQ,tradable_ohlcv
2019-01-08,2890.0,2890.0,2755.0,2755.0,18619.0,52278105.0,78830123625.0,28613475,KOSDAQ,tradable_ohlcv
2019-01-09,2755.0,2875.0,2755.0,2820.0,28763.0,80441645.0,80689999500.0,28613475,KOSDAQ,tradable_ohlcv
2019-01-10,2900.0,2900.0,2795.0,2830.0,35601.0,100438275.0,80976134250.0,28613475,KOSDAQ,tradable_ohlcv
2019-01-11,2870.0,2945.0,2830.0,2880.0,28713.0,82620575.0,82406808000.0,28613475,KOSDAQ,tradable_ohlcv
2019-01-14,2980.0,2980.0,2890.0,2925.0,42539.0,124143295.0,83694414375.0,28613475,KOSDAQ,tradable_ohlcv
2019-01-15,2925.0,3040.0,2875.0,2980.0,33815.0,100397620.0,85268155500.0,28613475,KOSDAQ,tradable_ohlcv
2019-01-16,3020.0,3020.0,2965.0,3000.0,22923.0,68634495.0,85840425000.0,28613475,KOSDAQ,tradable_ohlcv
2019-01-17,3070.0,3075.0,2985.0,3075.0,62063.0,189034765.0,87986435625.0,28613475,KOSDAQ,tradable_ohlcv
2019-01-18,3115.0,3245.0,3075.0,3170.0,101150.0,317501615.0,90704715750.0,28613475,KOSDAQ,tradable_ohlcv
2019-01-21,3165.0,3345.0,3165.0,3280.0,167336.0,545342085.0,93852198000.0,28613475,KOSDAQ,tradable_ohlcv
2019-01-22,3290.0,3430.0,3170.0,3280.0,142129.0,469072225.0,93852198000.0,28613475,KOSDAQ,tradable_ohlcv
2019-01-23,3260.0,3280.0,3170.0,3235.0,39498.0,127010240.0,92564591625.0,28613475,KOSDAQ,tradable_ohlcv
