d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3010.0,3065.0,2965.0,3010.0,3650.0,11007200.0,11508175140.0,3823314,KOSPI,tradable_ohlcv
2004-01-05,2990.0,3140.0,2905.0,3110.0,11652.0,35288020.0,11890506540.0,3823314,KOSPI,tradable_ohlcv
2004-01-06,3140.0,3140.0,3010.0,3090.0,7460.0,22909600.0,11814040260.0,3823314,KOSPI,tradable_ohlcv
2004-01-07,3045.0,3110.0,3005.0,3055.0,4888.0,14876240.0,11680224270.0,3823314,KOSPI,tradable_ohlcv
2004-01-08,3000.0,3085.0,3000.0,3070.0,13060.0,39737550.0,11737573980.0,3823314,KOSPI,tradable_ohlcv
2004-01-09,3050.0,3150.0,3025.0,3150.0,25110.0,78470350.0,12043439100.0,3823314,KOSPI,tradable_ohlcv
2004-01-12,3105.0,3270.0,3105.0,3235.0,30650.0,98946350.0,12368420790.0,3823314,KOSPI,tradable_ohlcv
2004-01-13,3350.0,3350.0,3160.0,3175.0,8449.0,27142775.0,12139021950.0,3823314,KOSPI,tradable_ohlcv
2004-01-14,3120.0,3245.0,3120.0,3190.0,10660.0,33860550.0,12196371660.0,3823314,KOSPI,tradable_ohlcv
2004-01-15,3200.0,3275.0,3135.0,3195.0,5710.0,18216700.0,12215488230.0,3823314,KOSPI,tradable_ohlcv
2004-01-16,3195.0,3210.0,3135.0,3180.0,6422.0,20336310.0,12158138520.0,3823314,KOSPI,tradable_ohlcv
2004-01-19,3170.0,3200.0,3095.0,3160.0,10130.0,32037450.0,12081672240.0,3823314,KOSPI,tradable_ohlcv
2004-01-20,3170.0,3240.0,3140.0,3240.0,20880.0,67127250.0,12387537360.0,3823314,KOSPI,tradable_ohlcv
2004-01-26,3295.0,3295.0,3130.0,3215.0,12480.0,39603400.0,12291954510.0,3823314,KOSPI,tradable_ohlcv
2004-01-27,3245.0,3245.0,3120.0,3175.0,13068.0,41467050.0,12139021950.0,3823314,KOSPI,tradable_ohlcv
2004-01-28,3150.0,3190.0,3105.0,3140.0,8730.0,27343800.0,12005205960.0,3823314,KOSPI,tradable_ohlcv
2004-01-29,3110.0,3110.0,3030.0,3040.0,8560.0,26099900.0,11622874560.0,3823314,KOSPI,tradable_ohlcv
2004-01-30,3035.0,3080.0,3030.0,3040.0,3870.0,11797950.0,11622874560.0,3823314,KOSPI,tradable_ohlcv
2004-02-02,2980.0,3050.0,2980.0,3020.0,6422.0,19382340.0,11546408280.0,3823314,KOSPI,tradable_ohlcv
2004-02-03,3020.0,3020.0,2930.0,2985.0,10400.0,30853700.0,11412592290.0,3823314,KOSPI,tradable_ohlcv
2004-02-04,2980.0,2980.0,2900.0,2960.0,5240.0,15388000.0,11317009440.0,3823314,KOSPI,tradable_ohlcv
2004-02-05,2950.0,2985.0,2950.0,2980.0,2669.0,7888820.0,11393475720.0,3823314,KOSPI,tradable_ohlcv
2004-02-06,2960.0,2985.0,2960.0,2985.0,189.0,563165.0,11412592290.0,3823314,KOSPI,tradable_ohlcv
2004-02-09,3000.0,3025.0,2985.0,2995.0,8530.0,25588700.0,11450825430.0,3823314,KOSPI,tradable_ohlcv
2004-02-10,3010.0,3040.0,2985.0,3020.0,5590.0,16792300.0,11546408280.0,3823314,KOSPI,tradable_ohlcv
2004-02-11,3000.0,3010.0,2940.0,2940.0,5268.0,15627070.0,11240543160.0,3823314,KOSPI,tradable_ohlcv
2004-02-12,2945.0,3050.0,2935.0,3000.0,9232.0,27574700.0,11469942000.0,3823314,KOSPI,tradable_ohlcv
2004-02-13,2935.0,3000.0,2935.0,3000.0,6790.0,20133050.0,11469942000.0,3823314,KOSPI,tradable_ohlcv
