d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,4610.0,4790.0,4610.0,4790.0,2870.0,13716700.0,33625800000.0,7020000,KOSPI,tradable_ohlcv
1997-01-04,4710.0,4710.0,4690.0,4690.0,1040.0,4881600.0,32923800000.0,7020000,KOSPI,tradable_ohlcv
1997-01-06,4330.0,4550.0,4320.0,4550.0,1410.0,6131800.0,31941000000.0,7020000,KOSPI,tradable_ohlcv
1997-01-07,4190.0,4500.0,4190.0,4490.0,3540.0,15559700.0,31519800000.0,7020000,KOSPI,tradable_ohlcv
1997-01-08,4800.0,4800.0,4160.0,4790.0,7620.0,35221000.0,33625800000.0,7020000,KOSPI,tradable_ohlcv
1997-01-09,4700.0,4990.0,4600.0,4750.0,5690.0,27016900.0,33345000000.0,7020000,KOSPI,tradable_ohlcv
1997-01-10,4750.0,4750.0,4520.0,4750.0,4830.0,22213500.0,33345000000.0,7020000,KOSPI,tradable_ohlcv
1997-01-11,4740.0,4800.0,4740.0,4800.0,5010.0,23792400.0,33696000000.0,7020000,KOSPI,tradable_ohlcv
1997-01-13,4900.0,4900.0,4450.0,4450.0,2330.0,10963900.0,31239000000.0,7020000,KOSPI,tradable_ohlcv
1997-01-14,4600.0,4800.0,4600.0,4800.0,3710.0,17773000.0,33696000000.0,7020000,KOSPI,tradable_ohlcv
1997-01-15,4900.0,5100.0,4810.0,5010.0,10720.0,53020900.0,35170200000.0,7020000,KOSPI,tradable_ohlcv
1997-01-16,5050.0,5190.0,4810.0,5100.0,7100.0,35740700.0,35802000000.0,7020000,KOSPI,tradable_ohlcv
1997-01-17,5260.0,5300.0,5010.0,5100.0,11340.0,58854000.0,35802000000.0,7020000,KOSPI,tradable_ohlcv
1997-01-18,4950.0,5090.0,4900.0,5090.0,1800.0,8863000.0,35731800000.0,7020000,KOSPI,tradable_ohlcv
1997-01-20,5090.0,5250.0,5090.0,5100.0,72170.0,373048500.0,35802000000.0,7020000,KOSPI,tradable_ohlcv
1997-01-21,5150.0,5150.0,4800.0,4880.0,23530.0,117893300.0,34257600000.0,7020000,KOSPI,tradable_ohlcv
1997-01-22,4700.0,5000.0,4500.0,4900.0,10440.0,49595000.0,34398000000.0,7020000,KOSPI,tradable_ohlcv
