d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,860.0,990.0,850.0,850.0,33750.0,29799800.0,5967000000.0,7020000,KOSPI,tradable_ohlcv
1998-01-05,810.0,910.0,810.0,900.0,42170.0,37673600.0,6318000000.0,7020000,KOSPI,tradable_ohlcv
1998-01-06,920.0,930.0,830.0,830.0,77530.0,65933400.0,5826600000.0,7020000,KOSPI,tradable_ohlcv
1998-01-07,890.0,890.0,800.0,800.0,58350.0,49611700.0,5616000000.0,7020000,KOSPI,tradable_ohlcv
1998-01-08,780.0,850.0,770.0,820.0,72110.0,58750900.0,5756400000.0,7020000,KOSPI,tradable_ohlcv
1998-01-09,810.0,880.0,760.0,880.0,67060.0,57912500.0,6177600000.0,7020000,KOSPI,tradable_ohlcv
1998-01-10,950.0,950.0,950.0,950.0,33010.0,31359500.0,6669000000.0,7020000,KOSPI,tradable_ohlcv
1998-01-12,1020.0,1020.0,1020.0,1020.0,6620.0,6752400.0,7160400000.0,7020000,KOSPI,tradable_ohlcv
1998-01-13,1100.0,1100.0,1050.0,1100.0,47340.0,52064000.0,7722000000.0,7020000,KOSPI,tradable_ohlcv
1998-01-14,1180.0,1180.0,1180.0,1180.0,17540.0,20697200.0,8283600000.0,7020000,KOSPI,tradable_ohlcv
1998-01-15,1270.0,1270.0,1270.0,1270.0,4730.0,6007100.0,8915400000.0,7020000,KOSPI,tradable_ohlcv
1998-01-16,1370.0,1370.0,1370.0,1370.0,70260.0,96256200.0,9617400000.0,7020000,KOSPI,tradable_ohlcv
1998-01-17,1470.0,1470.0,1280.0,1470.0,226950.0,319782200.0,10319400000.0,7020000,KOSPI,tradable_ohlcv
1998-01-19,1580.0,1580.0,1570.0,1580.0,60460.0,95471800.0,11091600000.0,7020000,KOSPI,tradable_ohlcv
1998-01-20,1700.0,1700.0,1700.0,1700.0,28590.0,48603000.0,11934000000.0,7020000,KOSPI,tradable_ohlcv
1998-01-21,1830.0,1830.0,1830.0,1830.0,105270.0,192644100.0,12846600000.0,7020000,KOSPI,tradable_ohlcv
1998-01-22,1970.0,1970.0,1690.0,1690.0,167110.0,315020400.0,11863800000.0,7020000,KOSPI,tradable_ohlcv
1998-01-23,1600.0,1650.0,1560.0,1560.0,83950.0,132444400.0,10951200000.0,7020000,KOSPI,tradable_ohlcv
1998-01-24,1440.0,1680.0,1440.0,1680.0,63880.0,99614600.0,11793600000.0,7020000,KOSPI,tradable_ohlcv
1998-01-26,1790.0,1790.0,1620.0,1620.0,94010.0,163876000.0,11372400000.0,7020000,KOSPI,tradable_ohlcv
1998-01-30,1740.0,1740.0,1730.0,1740.0,118940.0,206954600.0,12214800000.0,7020000,KOSPI,tradable_ohlcv
1998-01-31,1870.0,1870.0,1800.0,1810.0,163300.0,304071700.0,12706200000.0,7020000,KOSPI,tradable_ohlcv
1998-02-02,1670.0,1750.0,1670.0,1670.0,64780.0,108430600.0,11723400000.0,7020000,KOSPI,tradable_ohlcv
1998-02-03,1680.0,1700.0,1540.0,1600.0,96210.0,150819700.0,11232000000.0,7020000,KOSPI,tradable_ohlcv
1998-02-04,1480.0,1610.0,1480.0,1510.0,52590.0,81666000.0,10600200000.0,7020000,KOSPI,tradable_ohlcv
