d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,0.0,0.0,0.0,15200.0,0.0,0.0,45600000000.0,3000000,KOSPI,non_tradable_zero_volume
2008-01-03,15600.0,15600.0,15200.0,15200.0,20.0,308000.0,45600000000.0,3000000,KOSPI,tradable_ohlcv
2008-01-04,15500.0,15500.0,15350.0,15350.0,160.0,2457500.0,46050000000.0,3000000,KOSPI,tradable_ohlcv
2008-01-07,14650.0,15350.0,14650.0,15350.0,930.0,14182500.0,46050000000.0,3000000,KOSPI,tradable_ohlcv
2008-01-08,15100.0,15600.0,14550.0,15200.0,170.0,2566500.0,45600000000.0,3000000,KOSPI,tradable_ohlcv
2008-01-09,14700.0,15200.0,14500.0,15000.0,1140.0,16808500.0,45000000000.0,3000000,KOSPI,tradable_ohlcv
2008-01-10,15000.0,15100.0,14700.0,14750.0,320.0,4761500.0,44250000000.0,3000000,KOSPI,tradable_ohlcv
2008-01-11,14750.0,15050.0,14750.0,15050.0,70.0,1038500.0,45150000000.0,3000000,KOSPI,tradable_ohlcv
2008-01-14,15000.0,15100.0,14750.0,15050.0,1380.0,20462000.0,45150000000.0,3000000,KOSPI,tradable_ohlcv
2008-01-15,14800.0,15100.0,14750.0,15100.0,100.0,1495500.0,45300000000.0,3000000,KOSPI,tradable_ohlcv
2008-01-16,14950.0,14950.0,14950.0,14950.0,10.0,149500.0,44850000000.0,3000000,KOSPI,tradable_ohlcv
2008-01-17,14450.0,14900.0,14450.0,14900.0,90.0,1313000.0,44700000000.0,3000000,KOSPI,tradable_ohlcv
2008-01-18,14450.0,14850.0,14350.0,14500.0,313.0,4541500.0,43500000000.0,3000000,KOSPI,tradable_ohlcv
2008-01-21,14800.0,14800.0,14300.0,14300.0,100.0,1440500.0,42900000000.0,3000000,KOSPI,tradable_ohlcv
2008-01-22,14050.0,14050.0,14000.0,14000.0,424.0,5956500.0,42000000000.0,3000000,KOSPI,tradable_ohlcv
