d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,18650.0,18650.0,18500.0,18550.0,872.0,16160250.0,55650000000.0,3000000,KOSPI,tradable_ohlcv
2020-01-03,18550.0,18550.0,18400.0,18500.0,1222.0,22553350.0,55500000000.0,3000000,KOSPI,tradable_ohlcv
2020-01-06,18500.0,18500.0,18300.0,18450.0,413.0,7586500.0,55350000000.0,3000000,KOSPI,tradable_ohlcv
2020-01-07,18450.0,18550.0,18300.0,18400.0,1154.0,21214050.0,55200000000.0,3000000,KOSPI,tradable_ohlcv
2020-01-08,18050.0,18500.0,18050.0,18300.0,1630.0,29478450.0,54900000000.0,3000000,KOSPI,tradable_ohlcv
2020-01-09,18600.0,18600.0,18300.0,18450.0,193.0,3539350.0,55350000000.0,3000000,KOSPI,tradable_ohlcv
2020-01-10,18350.0,18550.0,18300.0,18400.0,167.0,3072600.0,55200000000.0,3000000,KOSPI,tradable_ohlcv
2020-01-13,18400.0,18450.0,18400.0,18400.0,236.0,4347000.0,55200000000.0,3000000,KOSPI,tradable_ohlcv
2020-01-14,18400.0,18600.0,18400.0,18600.0,615.0,11375500.0,55800000000.0,3000000,KOSPI,tradable_ohlcv
2020-01-15,18600.0,18600.0,18500.0,18550.0,1718.0,31862950.0,55650000000.0,3000000,KOSPI,tradable_ohlcv
2020-01-16,18550.0,18600.0,18500.0,18500.0,271.0,5026250.0,55500000000.0,3000000,KOSPI,tradable_ohlcv
2020-01-17,18350.0,18500.0,18350.0,18450.0,376.0,6944150.0,55350000000.0,3000000,KOSPI,tradable_ohlcv
2020-01-20,18450.0,18600.0,18450.0,18550.0,418.0,7718950.0,55650000000.0,3000000,KOSPI,tradable_ohlcv
2020-01-21,18550.0,18550.0,18250.0,18400.0,614.0,11222250.0,55200000000.0,3000000,KOSPI,tradable_ohlcv
2020-01-22,18200.0,18400.0,18100.0,18400.0,1488.0,26996550.0,55200000000.0,3000000,KOSPI,tradable_ohlcv
2020-01-23,18250.0,18250.0,18150.0,18200.0,1543.0,28076100.0,54600000000.0,3000000,KOSPI,tradable_ohlcv
2020-01-28,18150.0,18200.0,18000.0,18150.0,2941.0,53072100.0,54450000000.0,3000000,KOSPI,tradable_ohlcv
2020-01-29,18150.0,18200.0,18150.0,18200.0,435.0,7910750.0,54600000000.0,3000000,KOSPI,tradable_ohlcv
2020-01-30,18250.0,18300.0,18200.0,18250.0,611.0,11131550.0,54750000000.0,3000000,KOSPI,tradable_ohlcv
2020-01-31,18300.0,18350.0,18050.0,18250.0,202.0,3686900.0,54750000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-03,18250.0,18250.0,18000.0,18200.0,580.0,10526300.0,54600000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-04,18250.0,18250.0,18150.0,18200.0,1005.0,18311300.0,54600000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-05,18200.0,18200.0,18050.0,18050.0,1268.0,22943050.0,54150000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-06,18050.0,18200.0,18000.0,18150.0,1137.0,20516400.0,54450000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-07,18250.0,18250.0,18050.0,18150.0,246.0,4460800.0,54450000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-10,18150.0,18200.0,18150.0,18150.0,477.0,8662800.0,54450000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-11,18200.0,18200.0,18150.0,18150.0,166.0,3015000.0,54450000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-12,18150.0,18200.0,18150.0,18200.0,947.0,17226150.0,54600000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-13,18200.0,18200.0,18150.0,18200.0,1187.0,21603200.0,54600000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-14,18200.0,18200.0,18100.0,18200.0,152.0,2762250.0,54600000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-17,18100.0,18200.0,18000.0,18150.0,708.0,12808050.0,54450000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-18,18100.0,18150.0,18000.0,18000.0,1815.0,32673500.0,54000000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-19,18100.0,18100.0,18000.0,18000.0,951.0,17119250.0,54000000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-20,18000.0,18000.0,17900.0,17950.0,477.0,8578000.0,53850000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-21,17900.0,18150.0,17850.0,17950.0,1630.0,29190400.0,53850000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-24,17950.0,17950.0,17200.0,17250.0,3243.0,56717250.0,51750000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-25,17250.0,17650.0,17250.0,17450.0,697.0,12162650.0,52350000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-26,17450.0,17800.0,17400.0,17600.0,782.0,13664200.0,52800000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-27,17900.0,17950.0,17600.0,17600.0,401.0,7094600.0,52800000000.0,3000000,KOSPI,tradable_ohlcv
2020-02-28,17600.0,17600.0,17500.0,17600.0,208.0,3650500.0,52800000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-02,17600.0,17600.0,17550.0,17600.0,347.0,6098650.0,52800000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-03,17600.0,18000.0,17600.0,17950.0,513.0,9075000.0,53850000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-04,17900.0,17900.0,17700.0,17900.0,248.0,4430450.0,53700000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-05,17950.0,18000.0,17900.0,18000.0,25.0,449250.0,54000000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-06,18000.0,18000.0,17900.0,17900.0,16.0,287350.0,53700000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-09,17900.0,17900.0,17450.0,17450.0,465.0,8137400.0,52350000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-10,16700.0,17300.0,16700.0,17250.0,842.0,14217400.0,51750000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-11,17450.0,17750.0,17000.0,17000.0,720.0,12282050.0,51000000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-12,16500.0,16800.0,16350.0,16350.0,1363.0,22475900.0,49050000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-13,16050.0,16050.0,15200.0,15400.0,3217.0,49247650.0,46200000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-16,17500.0,17500.0,15550.0,15800.0,599.0,9752550.0,47400000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-17,14600.0,15450.0,14550.0,15200.0,626.0,9434000.0,45600000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-18,15300.0,15500.0,15050.0,15150.0,815.0,12421800.0,45450000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-19,14000.0,14750.0,13000.0,13400.0,2707.0,36999300.0,40200000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-20,13900.0,14300.0,13600.0,14050.0,1331.0,18597250.0,42150000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-23,14000.0,14000.0,13300.0,13700.0,882.0,11888400.0,41100000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-24,14450.0,14450.0,13750.0,14050.0,43.0,609300.0,42150000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-25,14050.0,14500.0,14050.0,14500.0,1353.0,19305800.0,43500000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-26,14600.0,14750.0,14550.0,14600.0,1110.0,16277000.0,43800000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-27,14950.0,14950.0,14250.0,14350.0,2486.0,35890400.0,43050000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-30,14350.0,14500.0,14250.0,14400.0,6063.0,87154400.0,43200000000.0,3000000,KOSPI,tradable_ohlcv
2020-03-31,14750.0,15100.0,14750.0,14800.0,1209.0,17934850.0,44400000000.0,3000000,KOSPI,tradable_ohlcv
2020-04-01,14800.0,15100.0,14750.0,14900.0,1425.0,21146850.0,44700000000.0,3000000,KOSPI,tradable_ohlcv
