d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,10600.0,10600.0,10100.0,10450.0,11130.0,115147500.0,31350000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-03,10200.0,10400.0,10000.0,10350.0,10950.0,110839000.0,31050000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-04,10150.0,10350.0,10100.0,10100.0,4480.0,45482500.0,30300000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-05,10000.0,10150.0,9800.0,10150.0,3690.0,36737100.0,30450000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-06,10150.0,10150.0,9900.0,10150.0,7160.0,71955700.0,30450000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-09,9910.0,10300.0,9900.0,10300.0,5540.0,56818600.0,30900000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-10,10150.0,10300.0,10000.0,10150.0,3280.0,33266500.0,30450000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-11,10350.0,10350.0,9810.0,9990.0,2900.0,28841500.0,29970000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-12,9810.0,10150.0,9810.0,10000.0,2650.0,26387800.0,30000000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-13,9710.0,10100.0,9710.0,10100.0,3830.0,37970300.0,30300000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-16,10100.0,10100.0,9950.0,10100.0,4840.0,48681600.0,30300000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-17,9900.0,10000.0,9610.0,9890.0,4110.0,40618700.0,29670000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-18,9950.0,9950.0,9500.0,9530.0,5110.0,49027700.0,28590000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-19,9360.0,9500.0,9300.0,9400.0,2960.0,27812600.0,28200000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-20,9300.0,9350.0,8730.0,8730.0,6040.0,54477000.0,26190000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-23,8730.0,8730.0,8000.0,8000.0,8140.0,67777600.0,24000000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-24,8000.0,8300.0,7800.0,8290.0,9030.0,72982600.0,24870000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-25,8480.0,8480.0,8350.0,8440.0,670.0,5624000.0,25320000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-26,8590.0,8590.0,8450.0,8490.0,1360.0,11570000.0,25470000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-27,8510.0,9390.0,8430.0,8870.0,2320.0,19940200.0,26610000000.0,3000000,KOSPI,tradable_ohlcv
2006-01-31,9000.0,9000.0,8750.0,8900.0,730.0,6462400.0,26700000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-01,8630.0,8800.0,8500.0,8800.0,2540.0,22006100.0,26400000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-02,8700.0,8700.0,8450.0,8500.0,9930.0,84575800.0,25500000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-03,8200.0,8480.0,8100.0,8480.0,28430.0,230675500.0,25440000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-06,8500.0,8500.0,8150.0,8360.0,2120.0,17860300.0,25080000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-07,8260.0,8510.0,8250.0,8510.0,2560.0,21533400.0,25530000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-08,8300.0,8510.0,8220.0,8480.0,3460.0,29014000.0,25440000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-09,9290.0,9290.0,8500.0,8970.0,680.0,5806900.0,26910000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-10,8880.0,8880.0,8880.0,8880.0,100.0,888000.0,26640000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-13,8150.0,8810.0,8150.0,8640.0,622.0,5224580.0,25920000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-14,8760.0,8760.0,8490.0,8510.0,430.0,3758500.0,25530000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-15,8550.0,8550.0,8310.0,8530.0,830.0,7062900.0,25590000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-16,8210.0,8500.0,8200.0,8230.0,5700.0,47090500.0,24690000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-17,8320.0,8380.0,8250.0,8350.0,1680.0,13955200.0,25050000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-20,8350.0,8880.0,8350.0,8600.0,22730.0,196506800.0,25800000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-21,8600.0,8600.0,8420.0,8550.0,34030.0,292143500.0,25650000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-22,8700.0,8700.0,8440.0,8540.0,2330.0,19845100.0,25620000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-23,8450.0,8650.0,8380.0,8650.0,5450.0,46219300.0,25950000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-24,8460.0,8690.0,8460.0,8600.0,620.0,5254500.0,25800000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-27,8500.0,8620.0,8500.0,8620.0,4410.0,37931000.0,25860000000.0,3000000,KOSPI,tradable_ohlcv
2006-02-28,8700.0,8700.0,8620.0,8620.0,1190.0,10282600.0,25860000000.0,3000000,KOSPI,tradable_ohlcv
2006-03-02,8500.0,8600.0,8500.0,8600.0,7400.0,63284300.0,25800000000.0,3000000,KOSPI,tradable_ohlcv
2006-03-03,8800.0,8800.0,8800.0,8800.0,140.0,1232000.0,26400000000.0,3000000,KOSPI,tradable_ohlcv
2006-03-06,0.0,0.0,0.0,8600.0,0.0,0.0,25800000000.0,3000000,KOSPI,non_tradable_zero_volume
2006-03-07,8400.0,8500.0,8300.0,8460.0,22310.0,188361700.0,25380000000.0,3000000,KOSPI,tradable_ohlcv
2006-03-08,8460.0,8460.0,8290.0,8390.0,1070.0,8924300.0,25170000000.0,3000000,KOSPI,tradable_ohlcv
2006-03-09,8450.0,8560.0,8310.0,8440.0,2430.0,20254300.0,25320000000.0,3000000,KOSPI,tradable_ohlcv
2006-03-10,8320.0,8460.0,8320.0,8430.0,7560.0,63736000.0,25290000000.0,3000000,KOSPI,tradable_ohlcv
2006-03-13,8690.0,8690.0,8190.0,8380.0,5990.0,50291800.0,25140000000.0,3000000,KOSPI,tradable_ohlcv
2006-03-14,8350.0,8380.0,8290.0,8380.0,940.0,7838200.0,25140000000.0,3000000,KOSPI,tradable_ohlcv
2006-03-15,8250.0,8490.0,8250.0,8490.0,5350.0,44538000.0,25470000000.0,3000000,KOSPI,tradable_ohlcv
