d,o,h,l,c,v,a,mc,s,m
2026-01-02,250000.0,251500.0,245500.0,248000.0,74730.0,18588274000.0,11756150088000.0,47403831,KOSPI
2026-01-05,250500.0,251000.0,243000.0,246000.0,73319.0,18025973500.0,11661342426000.0,47403831,KOSPI
2026-01-06,248500.0,250000.0,245000.0,248000.0,82468.0,20436851750.0,11756150088000.0,47403831,KOSPI
2026-01-07,245000.0,245000.0,231500.0,232000.0,196346.0,46055621500.0,10997688792000.0,47403831,KOSPI
2026-01-08,230000.0,232000.0,227500.0,229500.0,116842.0,26811294250.0,10879179214500.0,47403831,KOSPI
2026-01-09,231000.0,232000.0,228000.0,230000.0,94534.0,21713237006.0,10902881130000.0,47403831,KOSPI
2026-01-12,229000.0,236500.0,228500.0,236000.0,112840.0,26307581750.0,11187304116000.0,47403831,KOSPI
2026-01-13,238000.0,241000.0,231500.0,235000.0,134295.0,31495770500.0,11139900285000.0,47403831,KOSPI
2026-01-14,237000.0,239500.0,233000.0,235000.0,87403.0,20591702750.0,11139900285000.0,47403831,KOSPI
2026-01-15,235000.0,236500.0,230000.0,233500.0,105647.0,24563370500.0,11068794538500.0,47403831,KOSPI
2026-01-16,235000.0,237000.0,232500.0,234000.0,80102.0,18761783250.0,11092496454000.0,47403831,KOSPI
2026-01-19,233000.0,240500.0,232000.0,238000.0,81418.0,19292866250.0,11282111778000.0,47403831,KOSPI
2026-01-20,236000.0,242500.0,235500.0,239000.0,108999.0,26153789750.0,11329515609000.0,47403831,KOSPI
2026-01-21,235000.0,236500.0,228000.0,231500.0,96662.0,22334906750.0,10973986876500.0,47403831,KOSPI
2026-01-22,228000.0,239000.0,227500.0,236500.0,95664.0,22598867500.0,11211006031500.0,47403831,KOSPI
2026-01-23,236500.0,239500.0,235000.0,238500.0,79135.0,18786790500.0,11305813693500.0,47403831,KOSPI
2026-01-26,240000.0,263000.0,240000.0,255500.0,335822.0,86099998500.0,12111678820500.0,47403831,KOSPI
2026-01-27,260000.0,278500.0,256500.0,265500.0,348313.0,93601988750.0,12585717130500.0,47403831,KOSPI
2026-01-28,268000.0,269000.0,259000.0,263000.0,163212.0,43056567750.0,12467207553000.0,47403831,KOSPI
2026-01-29,260500.0,268500.0,256500.0,260500.0,131763.0,34308954250.0,12348697975500.0,47403831,KOSPI
2026-01-30,260500.0,266000.0,254000.0,254000.0,150786.0,39071742000.0,12040573074000.0,47403831,KOSPI
2026-02-02,252000.0,253000.0,245500.0,249000.0,119554.0,29774096250.0,11803553919000.0,47403831,KOSPI
2026-02-03,252500.0,252500.0,242500.0,245500.0,145188.0,35634131500.0,11637640510500.0,47403831,KOSPI
2026-02-04,246000.0,248500.0,242500.0,244000.0,155564.0,38061375750.0,11566534764000.0,47403831,KOSPI
2026-02-05,243000.0,245000.0,237500.0,238500.0,154269.0,36951980542.0,11305813693500.0,47403831,KOSPI
2026-02-06,234500.0,240000.0,230000.0,238000.0,123856.0,29121296750.0,11282111778000.0,47403831,KOSPI
2026-02-09,243000.0,246000.0,225000.0,236500.0,185117.0,43869796000.0,11211006031500.0,47403831,KOSPI
2026-02-10,245000.0,250500.0,239000.0,246500.0,208129.0,50883264000.0,11685044341500.0,47403831,KOSPI
2026-02-11,252000.0,261000.0,249000.0,259000.0,203863.0,52065427000.0,12277592229000.0,47403831,KOSPI
2026-02-12,258500.0,262500.0,257000.0,258000.0,131592.0,34070868000.0,12230188398000.0,47403831,KOSPI
2026-02-13,256500.0,268500.0,256000.0,257000.0,131942.0,34221532000.0,12182784567000.0,47403831,KOSPI
2026-02-19,258000.0,265000.0,256000.0,262000.0,127748.0,33501219000.0,12419803722000.0,47403831,KOSPI
2026-02-20,260500.0,265500.0,258500.0,260500.0,102902.0,26854052000.0,12348697975500.0,47403831,KOSPI
