d,o,h,l,c,v,a,mc,s,m
2021-01-04,39050.0,39050.0,37550.0,38800.0,113391.0,4366310700.0,349345112000.0,9003740,KOSDAQ
2021-01-05,38750.0,38750.0,37900.0,38150.0,74214.0,2834445050.0,343492681000.0,9003740,KOSDAQ
2021-01-06,37700.0,38200.0,37400.0,37400.0,77161.0,2908107400.0,336739876000.0,9003740,KOSDAQ
2021-01-07,37250.0,37900.0,37250.0,37350.0,66995.0,2511703950.0,336289689000.0,9003740,KOSDAQ
2021-01-08,37350.0,37650.0,37100.0,37500.0,62601.0,2340656650.0,337640250000.0,9003740,KOSDAQ
2021-01-11,37600.0,37900.0,36750.0,37050.0,76340.0,2847091950.0,333588567000.0,9003740,KOSDAQ
2021-01-12,36800.0,37350.0,36550.0,36700.0,38416.0,1416392350.0,330437258000.0,9003740,KOSDAQ
2021-01-13,36800.0,37350.0,36600.0,37150.0,28444.0,1052856000.0,334488941000.0,9003740,KOSDAQ
2021-01-14,37550.0,38600.0,37200.0,37900.0,66471.0,2514089250.0,341241746000.0,9003740,KOSDAQ
2021-01-15,38550.0,38550.0,37350.0,38300.0,90691.0,3450884450.0,344843242000.0,9003740,KOSDAQ
2021-01-18,38300.0,38850.0,37600.0,38350.0,89004.0,3409359600.0,345293429000.0,9003740,KOSDAQ
2021-01-19,38150.0,38700.0,37950.0,38550.0,50231.0,1931114900.0,347094177000.0,9003740,KOSDAQ
2021-01-20,38950.0,38950.0,37950.0,38050.0,52307.0,2008542200.0,342592307000.0,9003740,KOSDAQ
2021-01-21,38900.0,38900.0,37850.0,38150.0,46604.0,1784093700.0,343492681000.0,9003740,KOSDAQ
2021-01-22,38650.0,38650.0,37900.0,38200.0,40620.0,1544593600.0,343942868000.0,9003740,KOSDAQ
2021-01-25,37750.0,38600.0,37750.0,38450.0,67272.0,2570732050.0,346193803000.0,9003740,KOSDAQ
2021-01-26,38500.0,39400.0,38100.0,38550.0,52279.0,2021236550.0,347094177000.0,9003740,KOSDAQ
2021-01-27,38850.0,38850.0,37200.0,37200.0,67555.0,2551554850.0,334939128000.0,9003740,KOSDAQ
2021-01-28,36950.0,37200.0,36550.0,37050.0,50301.0,1853605400.0,333588567000.0,9003740,KOSDAQ
2021-01-29,37850.0,37900.0,35850.0,36300.0,73970.0,2705102750.0,326835762000.0,9003740,KOSDAQ
2021-02-01,36300.0,37800.0,36000.0,37150.0,64146.0,2384969600.0,334488941000.0,9003740,KOSDAQ
2021-02-02,37300.0,37900.0,37050.0,37100.0,31895.0,1196563200.0,334038754000.0,9003740,KOSDAQ
2021-02-03,37250.0,37950.0,36700.0,37750.0,32298.0,1210502550.0,339891185000.0,9003740,KOSDAQ
2021-02-04,37500.0,37800.0,36950.0,37500.0,23845.0,886866100.0,337640250000.0,9003740,KOSDAQ
2021-02-05,37200.0,37950.0,37100.0,37400.0,24034.0,895418900.0,336739876000.0,9003740,KOSDAQ
2021-02-08,36950.0,37700.0,36900.0,37350.0,41087.0,1529565800.0,336289689000.0,9003740,KOSDAQ
2021-02-09,37750.0,38800.0,37300.0,38600.0,98250.0,3753728000.0,347544364000.0,9003740,KOSDAQ
2021-02-10,39500.0,39500.0,37800.0,39000.0,99342.0,3845388300.0,351145860000.0,9003740,KOSDAQ
2021-02-15,39550.0,41700.0,39550.0,41200.0,271780.0,11061828800.0,370954088000.0,9003740,KOSDAQ
2021-02-16,41000.0,41500.0,40300.0,40700.0,105605.0,4305873800.0,366452218000.0,9003740,KOSDAQ
2021-02-17,40350.0,40700.0,39950.0,40400.0,64503.0,2597014600.0,363751096000.0,9003740,KOSDAQ
2021-02-18,40350.0,41500.0,39950.0,41100.0,94329.0,3858187050.0,370053714000.0,9003740,KOSDAQ
2021-02-19,41150.0,41800.0,40000.0,41100.0,89684.0,3673265250.0,370053714000.0,9003740,KOSDAQ
2021-02-22,41350.0,42350.0,40850.0,41750.0,122155.0,5091304100.0,375906145000.0,9003740,KOSDAQ
2021-02-23,41200.0,41550.0,40250.0,40750.0,64202.0,2630217000.0,366902405000.0,9003740,KOSDAQ
2021-02-24,40750.0,40900.0,39100.0,39250.0,79537.0,3171751650.0,353396795000.0,9003740,KOSDAQ
2021-02-25,39650.0,40050.0,39250.0,39650.0,37229.0,1475491650.0,356998291000.0,9003740,KOSDAQ
2021-02-26,39250.0,39250.0,38050.0,38800.0,55191.0,2128224950.0,349345112000.0,9003740,KOSDAQ
2021-03-02,39150.0,40100.0,38650.0,39400.0,68573.0,2709160550.0,354747356000.0,9003740,KOSDAQ
2021-03-03,39800.0,40900.0,39650.0,40250.0,69182.0,2781827200.0,362400535000.0,9003740,KOSDAQ
2021-03-04,40000.0,40300.0,39250.0,40050.0,61620.0,2450867000.0,360599787000.0,9003740,KOSDAQ
2021-03-05,39550.0,40450.0,39100.0,40400.0,54565.0,2168785600.0,363751096000.0,9003740,KOSDAQ
2021-03-08,41000.0,41650.0,40250.0,40250.0,77997.0,3202054400.0,362400535000.0,9003740,KOSDAQ
2021-03-09,40600.0,40600.0,39600.0,40350.0,41474.0,1662144650.0,363300909000.0,9003740,KOSDAQ
2021-03-10,40500.0,40950.0,39350.0,39750.0,40921.0,1634069800.0,357898665000.0,9003740,KOSDAQ
2021-03-11,40700.0,40700.0,39600.0,40150.0,34733.0,1390719250.0,361500161000.0,9003740,KOSDAQ
2021-03-12,40600.0,40600.0,39550.0,39900.0,39891.0,1595871500.0,359249226000.0,9003740,KOSDAQ
2021-03-15,39900.0,39900.0,39200.0,39400.0,30340.0,1196790650.0,354747356000.0,9003740,KOSDAQ
2021-03-16,39500.0,40300.0,39450.0,40200.0,38855.0,1551371300.0,361950348000.0,9003740,KOSDAQ
2021-03-17,40250.0,41500.0,39700.0,41350.0,101236.0,4141676600.0,372304649000.0,9003740,KOSDAQ
2021-03-18,41500.0,41500.0,40350.0,40500.0,45244.0,1846926850.0,364651470000.0,9003740,KOSDAQ
2021-03-19,40400.0,43400.0,40050.0,42550.0,204904.0,8715661850.0,383109137000.0,9003740,KOSDAQ
2021-03-22,42700.0,43750.0,41650.0,42800.0,144232.0,6134802600.0,385360072000.0,9003740,KOSDAQ
2021-03-23,42550.0,42650.0,41650.0,41850.0,89264.0,3744446100.0,376806519000.0,9003740,KOSDAQ
2021-03-24,41500.0,42450.0,41150.0,42000.0,74603.0,3129974500.0,378157080000.0,9003740,KOSDAQ
2021-03-25,41600.0,42450.0,41600.0,42000.0,43047.0,1810075200.0,378157080000.0,9003740,KOSDAQ
2021-03-26,42450.0,43300.0,42000.0,42900.0,76042.0,3256070400.0,386260446000.0,9003740,KOSDAQ
2021-03-29,42900.0,42900.0,40750.0,41100.0,90898.0,3778966800.0,370053714000.0,9003740,KOSDAQ
2021-03-30,41150.0,41650.0,40800.0,41250.0,28855.0,1190265650.0,371404275000.0,9003740,KOSDAQ
2021-03-31,41200.0,41350.0,40400.0,40500.0,53729.0,2186051400.0,364651470000.0,9003740,KOSDAQ
2021-04-01,40500.0,41200.0,40400.0,40450.0,28653.0,1163333500.0,364201283000.0,9003740,KOSDAQ
2021-04-02,40450.0,41400.0,40000.0,41300.0,52709.0,2144110400.0,371854462000.0,9003740,KOSDAQ
2021-04-05,42100.0,42700.0,41850.0,42450.0,101591.0,4287390600.0,382208763000.0,9003740,KOSDAQ
2021-04-06,42650.0,42650.0,41250.0,41400.0,45811.0,1905840000.0,372754836000.0,9003740,KOSDAQ
2021-04-07,41400.0,41700.0,40850.0,41650.0,23404.0,968833600.0,375005771000.0,9003740,KOSDAQ
2021-04-08,41650.0,41700.0,40800.0,41100.0,44040.0,1810965850.0,370053714000.0,9003740,KOSDAQ
2021-04-09,40850.0,41550.0,40800.0,41100.0,38011.0,1561795050.0,370053714000.0,9003740,KOSDAQ
2021-04-12,41450.0,41450.0,40400.0,40700.0,50133.0,2038030600.0,366452218000.0,9003740,KOSDAQ
2021-04-13,41000.0,42100.0,40950.0,42000.0,89685.0,3742963750.0,378157080000.0,9003740,KOSDAQ
2021-04-14,42000.0,42250.0,41450.0,41950.0,55961.0,2350494150.0,377706893000.0,9003740,KOSDAQ
2021-04-15,41950.0,42000.0,41300.0,41600.0,53323.0,2215356100.0,374555584000.0,9003740,KOSDAQ
2021-04-16,41600.0,42900.0,41100.0,42650.0,120858.0,5127392900.0,384009511000.0,9003740,KOSDAQ
2021-04-19,42800.0,42950.0,41950.0,42500.0,57726.0,2453647150.0,382658950000.0,9003740,KOSDAQ
2021-04-20,42500.0,44000.0,41900.0,43700.0,130163.0,5637381350.0,393463438000.0,9003740,KOSDAQ
2021-04-21,44150.0,48000.0,43900.0,48000.0,507758.0,23573795250.0,432179520000.0,9003740,KOSDAQ
2021-04-22,49200.0,49450.0,45200.0,45600.0,413953.0,19318410900.0,410570544000.0,9003740,KOSDAQ
2021-04-23,45300.0,46150.0,44350.0,45750.0,153339.0,6999579050.0,411921105000.0,9003740,KOSDAQ
2021-04-26,45150.0,45250.0,44000.0,44150.0,104903.0,4670155500.0,397515121000.0,9003740,KOSDAQ
2021-04-27,44100.0,46050.0,43400.0,46050.0,149318.0,6723696350.0,414622227000.0,9003740,KOSDAQ
2021-04-28,46100.0,46500.0,44450.0,44900.0,172164.0,7798445400.0,404267926000.0,9003740,KOSDAQ
2021-04-29,45300.0,45300.0,43100.0,43300.0,89178.0,3903799300.0,389861942000.0,9003740,KOSDAQ
2021-04-30,43150.0,43750.0,42150.0,42200.0,69510.0,2960151100.0,379957828000.0,9003740,KOSDAQ
2021-05-03,42750.0,44500.0,42550.0,43400.0,99363.0,4336023600.0,390762316000.0,9003740,KOSDAQ
2021-05-04,43550.0,44500.0,41800.0,43700.0,96133.0,4121404200.0,393463438000.0,9003740,KOSDAQ
2021-05-06,44400.0,44400.0,43500.0,44150.0,60395.0,2650979200.0,397515121000.0,9003740,KOSDAQ
2021-05-07,44200.0,44700.0,43500.0,44500.0,52754.0,2335425450.0,400666430000.0,9003740,KOSDAQ
2021-05-10,44550.0,45950.0,44300.0,45450.0,85268.0,3876573100.0,409219983000.0,9003740,KOSDAQ
2021-05-11,45200.0,45650.0,44100.0,45500.0,68334.0,3065915400.0,409670170000.0,9003740,KOSDAQ
2021-05-12,45700.0,46500.0,44750.0,45550.0,114227.0,5234123050.0,410120357000.0,9003740,KOSDAQ
2021-05-13,44450.0,46400.0,44250.0,45900.0,115306.0,5260676400.0,413271666000.0,9003740,KOSDAQ
2021-05-14,45900.0,46450.0,45350.0,46000.0,56947.0,2604819250.0,414172040000.0,9003740,KOSDAQ
2021-05-17,47000.0,47950.0,46050.0,47150.0,172290.0,8124711400.0,424526341000.0,9003740,KOSDAQ
2021-05-18,47500.0,47750.0,46300.0,47550.0,108027.0,5087659700.0,428127837000.0,9003740,KOSDAQ
2021-05-20,46950.0,48300.0,46900.0,47950.0,125196.0,5997869700.0,431729333000.0,9003740,KOSDAQ
2021-05-21,48100.0,48150.0,46000.0,46700.0,77928.0,3651086800.0,420474658000.0,9003740,KOSDAQ
2021-05-24,46450.0,47500.0,45800.0,47400.0,59924.0,2805773100.0,426777276000.0,9003740,KOSDAQ
2021-05-25,47400.0,48900.0,46950.0,48900.0,98599.0,4746895700.0,440282886000.0,9003740,KOSDAQ
2021-05-26,48800.0,48950.0,47100.0,47500.0,95106.0,4535303500.0,427677650000.0,9003740,KOSDAQ
2021-05-27,47500.0,47650.0,46250.0,47300.0,51594.0,2419655550.0,425876902000.0,9003740,KOSDAQ
2021-05-28,47300.0,47750.0,45950.0,46050.0,66813.0,3107891550.0,414622227000.0,9003740,KOSDAQ
2021-05-31,45950.0,46850.0,45100.0,46600.0,72549.0,3363432150.0,419574284000.0,9003740,KOSDAQ
2021-06-01,46850.0,47950.0,45500.0,46450.0,109573.0,5098973250.0,418223723000.0,9003740,KOSDAQ
2021-06-02,46050.0,46450.0,45000.0,45100.0,79209.0,3600218800.0,406068674000.0,9003740,KOSDAQ
2021-06-03,45200.0,45350.0,44450.0,44500.0,76067.0,3401361950.0,400666430000.0,9003740,KOSDAQ
2021-06-04,44500.0,45000.0,44100.0,44150.0,48584.0,2159293650.0,397515121000.0,9003740,KOSDAQ
2021-06-07,44250.0,44600.0,43800.0,43900.0,68878.0,3037187000.0,395264186000.0,9003740,KOSDAQ
2021-06-08,44100.0,45150.0,43900.0,44000.0,71979.0,3195257550.0,396164560000.0,9003740,KOSDAQ
2021-06-09,44400.0,44450.0,42950.0,42950.0,78226.0,3394847248.0,386710633000.0,9003740,KOSDAQ
2021-06-10,43000.0,44400.0,43000.0,43750.0,167458.0,7332551700.0,393913625000.0,9003740,KOSDAQ
2021-06-11,43900.0,44600.0,43900.0,44600.0,34388.0,1523415000.0,401566804000.0,9003740,KOSDAQ
2021-06-14,44950.0,45200.0,44300.0,44700.0,46921.0,2099598800.0,402467178000.0,9003740,KOSDAQ
2021-06-15,44700.0,45000.0,43750.0,44000.0,49698.0,2193196400.0,396164560000.0,9003740,KOSDAQ
2021-06-16,44000.0,44500.0,43450.0,43500.0,50606.0,2213856200.0,391662690000.0,9003740,KOSDAQ
2021-06-17,43500.0,43950.0,43450.0,43800.0,21337.0,932862000.0,394363812000.0,9003740,KOSDAQ
2021-06-18,43900.0,44700.0,43850.0,44400.0,69737.0,3100003500.0,399766056000.0,9003740,KOSDAQ
2021-06-21,44300.0,44300.0,43100.0,43350.0,61902.0,2695055350.0,390312129000.0,9003740,KOSDAQ
2021-06-22,43700.0,44050.0,43150.0,43250.0,36122.0,1569703550.0,389411755000.0,9003740,KOSDAQ
2021-06-23,43250.0,43350.0,42900.0,43000.0,52257.0,2248151100.0,387160820000.0,9003740,KOSDAQ
2021-06-24,43250.0,43300.0,42800.0,42800.0,41727.0,1790290700.0,385360072000.0,9003740,KOSDAQ
2021-06-25,43150.0,43250.0,42800.0,42900.0,37442.0,1606452000.0,386260446000.0,9003740,KOSDAQ
2021-06-28,43300.0,44350.0,43250.0,43950.0,67446.0,2958741450.0,395714373000.0,9003740,KOSDAQ
2021-06-29,44350.0,44350.0,43600.0,43950.0,36734.0,1613590900.0,395714373000.0,9003740,KOSDAQ
2021-06-30,44350.0,44600.0,43950.0,44250.0,55308.0,2447251300.0,398415495000.0,9003740,KOSDAQ
2021-07-01,44250.0,44450.0,44000.0,44250.0,31398.0,1387187850.0,398415495000.0,9003740,KOSDAQ
