d,o,h,l,c,v,a,mc,s,m
2023-01-02,10050.0,10250.0,9730.0,9800.0,268066.0,2658729330.0,183797510400.0,18754848,KOSDAQ
2023-01-03,9730.0,9840.0,9500.0,9630.0,129749.0,1254226670.0,180609186240.0,18754848,KOSDAQ
2023-01-04,9520.0,9720.0,9520.0,9540.0,195032.0,1868491610.0,178921249920.0,18754848,KOSDAQ
2023-01-05,9570.0,9640.0,9510.0,9530.0,97174.0,929505760.0,178733701440.0,18754848,KOSDAQ
2023-01-06,9500.0,9750.0,9440.0,9690.0,74456.0,713980820.0,181734477120.0,18754848,KOSDAQ
2023-01-09,9750.0,9910.0,9680.0,9760.0,311413.0,3041831270.0,183047316480.0,18754848,KOSDAQ
2023-01-10,9760.0,9790.0,9700.0,9740.0,57380.0,559386390.0,182672219520.0,18754848,KOSDAQ
2023-01-11,9760.0,9980.0,9760.0,9900.0,138048.0,1365682440.0,185672995200.0,18754848,KOSDAQ
2023-01-12,9910.0,9990.0,9810.0,9890.0,70012.0,691998470.0,185485446720.0,18754848,KOSDAQ
2023-01-13,9890.0,10050.0,9890.0,10000.0,74482.0,743138170.0,187548480000.0,18754848,KOSDAQ
2023-01-16,10050.0,10200.0,9960.0,10000.0,137175.0,1380377130.0,187548480000.0,18754848,KOSDAQ
2023-01-17,10050.0,10200.0,9950.0,10050.0,120466.0,1212188930.0,188486222400.0,18754848,KOSDAQ
2023-01-18,10100.0,10200.0,9950.0,10150.0,99442.0,1000281940.0,190361707200.0,18754848,KOSDAQ
2023-01-19,10100.0,10300.0,10000.0,10150.0,86306.0,876132150.0,190361707200.0,18754848,KOSDAQ
2023-01-20,10200.0,10250.0,10000.0,10150.0,57753.0,588909500.0,190361707200.0,18754848,KOSDAQ
2023-01-25,10300.0,10370.0,10200.0,10300.0,101857.0,1051085890.0,193174934400.0,18754848,KOSDAQ
2023-01-26,10300.0,10850.0,10300.0,10730.0,337476.0,3605293910.0,201239519040.0,18754848,KOSDAQ
2023-01-27,10730.0,10950.0,10610.0,10840.0,168741.0,1825349750.0,203302552320.0,18754848,KOSDAQ
2023-01-30,10840.0,10980.0,10590.0,10720.0,125077.0,1351055780.0,201051970560.0,18754848,KOSDAQ
2023-01-31,10610.0,11050.0,10570.0,10710.0,184113.0,1995892020.0,200864422080.0,18754848,KOSDAQ
2023-02-01,10710.0,11050.0,10710.0,10850.0,127050.0,1385586760.0,203490100800.0,18754848,KOSDAQ
2023-02-02,10920.0,10970.0,10710.0,10780.0,198145.0,2145855300.0,202177261440.0,18754848,KOSDAQ
2023-02-03,10900.0,10920.0,10580.0,10710.0,155658.0,1665035230.0,200864422080.0,18754848,KOSDAQ
2023-02-06,10690.0,10700.0,10390.0,10550.0,96281.0,1016738070.0,197863646400.0,18754848,KOSDAQ
2023-02-07,10550.0,10640.0,10430.0,10600.0,139225.0,1466671690.0,198801388800.0,18754848,KOSDAQ
2023-02-08,10690.0,10700.0,10430.0,10700.0,159589.0,1680745570.0,200676873600.0,18754848,KOSDAQ
2023-02-09,10610.0,10700.0,10430.0,10570.0,168380.0,1775041520.0,198238743360.0,18754848,KOSDAQ
2023-02-10,10590.0,10590.0,10250.0,10340.0,146960.0,1520608830.0,193925128320.0,18754848,KOSDAQ
2023-02-13,10340.0,10500.0,10240.0,10460.0,193057.0,2005260660.0,196175710080.0,18754848,KOSDAQ
2023-02-14,10550.0,10620.0,10380.0,10550.0,79852.0,839132610.0,197863646400.0,18754848,KOSDAQ
2023-02-15,10620.0,10620.0,10090.0,10090.0,140430.0,1435939370.0,189236416320.0,18754848,KOSDAQ
2023-02-16,10120.0,10280.0,10120.0,10220.0,53571.0,547016210.0,191674546560.0,18754848,KOSDAQ
2023-02-17,10210.0,10210.0,10050.0,10100.0,71859.0,725439750.0,189423964800.0,18754848,KOSDAQ
2023-02-20,10100.0,10270.0,10050.0,10220.0,88544.0,899801800.0,191674546560.0,18754848,KOSDAQ
2023-02-21,10280.0,10310.0,10130.0,10130.0,75855.0,772877630.0,189986610240.0,18754848,KOSDAQ
2023-02-22,10030.0,10110.0,9850.0,9940.0,150484.0,1499829600.0,186423189120.0,18754848,KOSDAQ
2023-02-23,9990.0,10050.0,9930.0,10000.0,47741.0,477128730.0,187548480000.0,18754848,KOSDAQ
2023-02-24,10010.0,10060.0,9890.0,9970.0,73916.0,737503090.0,186985834560.0,18754848,KOSDAQ
2023-02-27,9950.0,9980.0,9850.0,9880.0,63192.0,626893860.0,185297898240.0,18754848,KOSDAQ
2023-02-28,9880.0,10050.0,9880.0,9970.0,31875.0,317790140.0,186985834560.0,18754848,KOSDAQ
2023-03-02,10000.0,10020.0,9940.0,9960.0,46545.0,464676610.0,186798286080.0,18754848,KOSDAQ
2023-03-03,10010.0,10020.0,9920.0,9990.0,42420.0,423168420.0,187360931520.0,18754848,KOSDAQ
2023-03-06,9990.0,10030.0,9930.0,9970.0,62828.0,626811400.0,186985834560.0,18754848,KOSDAQ
2023-03-07,9970.0,9970.0,9770.0,9890.0,74512.0,734191290.0,185485446720.0,18754848,KOSDAQ
2023-03-08,9830.0,9880.0,9740.0,9740.0,62692.0,613415120.0,182672219520.0,18754848,KOSDAQ
2023-03-09,9840.0,9840.0,9700.0,9750.0,35301.0,344080020.0,182859768000.0,18754848,KOSDAQ
2023-03-10,9730.0,10290.0,9630.0,9700.0,64102.0,628280330.0,181922025600.0,18754848,KOSDAQ
2023-03-13,9590.0,9640.0,9420.0,9520.0,81768.0,776985650.0,178546152960.0,18754848,KOSDAQ
2023-03-14,9520.0,9520.0,9050.0,9100.0,127575.0,1176924680.0,170669116800.0,18754848,KOSDAQ
2023-03-15,9200.0,9360.0,9030.0,9100.0,99604.0,907827320.0,170669116800.0,18754848,KOSDAQ
2023-03-16,8920.0,9080.0,8840.0,8950.0,58461.0,521586150.0,167855889600.0,18754848,KOSDAQ
2023-03-17,8970.0,9140.0,8940.0,9110.0,60712.0,547702120.0,170856665280.0,18754848,KOSDAQ
2023-03-20,9110.0,9190.0,8960.0,9020.0,66065.0,597005150.0,169168728960.0,18754848,KOSDAQ
2023-03-21,8970.0,9050.0,8950.0,8950.0,56594.0,508066650.0,167855889600.0,18754848,KOSDAQ
2023-03-22,8950.0,9000.0,8750.0,8890.0,106160.0,937491520.0,166730598720.0,18754848,KOSDAQ
2023-03-23,8860.0,8860.0,8670.0,8680.0,92683.0,807513690.0,162792080640.0,18754848,KOSDAQ
2023-03-24,8720.0,8800.0,8650.0,8710.0,49556.0,432221480.0,163354726080.0,18754848,KOSDAQ
2023-03-27,8720.0,8800.0,8500.0,8570.0,95263.0,818815620.0,160729047360.0,18754848,KOSDAQ
2023-03-28,8510.0,8800.0,8510.0,8760.0,66157.0,573911960.0,164292468480.0,18754848,KOSDAQ
