d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,11150.0,11200.0,10050.0,10100.0,980529.0,10293507880.0,127857990700.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-03,10150.0,10950.0,9650.0,10200.0,1813388.0,18710835140.0,129123911400.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-04,10150.0,10150.0,9750.0,9900.0,596220.0,5922393870.0,125326149300.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-07,10100.0,10400.0,9980.0,10150.0,532168.0,5410581100.0,128490951050.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-08,10250.0,10850.0,10100.0,10700.0,1012832.0,10740501100.0,135453514900.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-09,10850.0,10950.0,10650.0,10950.0,412462.0,4464161100.0,138618316650.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-10,11000.0,11050.0,10600.0,10600.0,426230.0,4574068200.0,134187594200.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-11,10600.0,11250.0,10450.0,11150.0,771732.0,8451221950.0,141150158050.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-14,11300.0,11650.0,11050.0,11650.0,853544.0,9681323800.0,147479761550.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-15,11700.0,12150.0,11500.0,11850.0,1100958.0,13042718800.0,150011602950.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-16,12200.0,12200.0,11750.0,11900.0,965963.0,11543423300.0,150644563300.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-17,12000.0,12050.0,11200.0,11350.0,737119.0,8491676350.0,143681999450.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-18,11400.0,11900.0,11300.0,11700.0,715146.0,8319206700.0,148112721900.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-21,11650.0,11650.0,11250.0,11250.0,484677.0,5534279400.0,142416078750.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-22,11300.0,11650.0,11300.0,11400.0,343022.0,3931012350.0,144314959800.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-23,11300.0,11750.0,11150.0,11650.0,442329.0,5080154950.0,147479761550.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-24,11550.0,11800.0,11300.0,11500.0,507545.0,5854528150.0,145580880500.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-25,11550.0,11700.0,11350.0,11400.0,583881.0,6717827650.0,144314959800.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-28,11300.0,11550.0,11200.0,11250.0,365992.0,4145693650.0,142416078750.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-29,11250.0,11350.0,10500.0,10700.0,451311.0,4876734150.0,135453514900.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-30,10850.0,11250.0,10800.0,11000.0,466310.0,5138382700.0,139251277000.0,12659207,KOSDAQ,tradable_ohlcv
2019-01-31,11100.0,11300.0,10850.0,11050.0,292472.0,3232565500.0,139884237350.0,12659207,KOSDAQ,tradable_ohlcv
2019-02-01,11150.0,12500.0,11150.0,12150.0,3463767.0,41537285850.0,153809365050.0,12659207,KOSDAQ,tradable_ohlcv
2019-02-07,12450.0,12650.0,11900.0,12200.0,1181393.0,14435326800.0,154442325400.0,12659207,KOSDAQ,tradable_ohlcv
2019-02-08,11950.0,12400.0,11750.0,12100.0,742477.0,9032201250.0,153176404700.0,12659207,KOSDAQ,tradable_ohlcv
2019-02-11,12100.0,12200.0,11600.0,11650.0,495743.0,5859211550.0,147479761550.0,12659207,KOSDAQ,tradable_ohlcv
2019-02-12,11600.0,11850.0,11300.0,11500.0,347768.0,4030354800.0,145580880500.0,12659207,KOSDAQ,tradable_ohlcv
2019-02-13,11500.0,11600.0,11350.0,11450.0,255920.0,2924024650.0,144947920150.0,12659207,KOSDAQ,tradable_ohlcv
2019-02-14,11500.0,11550.0,10850.0,11100.0,409614.0,4562416250.0,140517197700.0,12659207,KOSDAQ,tradable_ohlcv
2019-02-15,11050.0,11350.0,10900.0,11250.0,271242.0,3029549350.0,142416078750.0,12659207,KOSDAQ,tradable_ohlcv
2019-02-18,11350.0,11450.0,11100.0,11300.0,199256.0,2237886900.0,143049039100.0,12659207,KOSDAQ,tradable_ohlcv
2019-02-19,11350.0,11600.0,11200.0,11350.0,366509.0,4163475500.0,143681999450.0,12659207,KOSDAQ,tradable_ohlcv
2019-02-20,11550.0,11650.0,10850.0,11000.0,425013.0,4795515550.0,139251277000.0,12659207,KOSDAQ,tradable_ohlcv
2019-02-21,10950.0,11000.0,10250.0,10400.0,679568.0,7133836900.0,131655752800.0,12659207,KOSDAQ,tradable_ohlcv
2019-02-22,10350.0,10700.0,10300.0,10650.0,260805.0,2744082150.0,134820554550.0,12659207,KOSDAQ,tradable_ohlcv
2019-02-25,10750.0,10750.0,10250.0,10300.0,291085.0,3033829400.0,130389832100.0,12659207,KOSDAQ,tradable_ohlcv
2019-02-26,10300.0,10850.0,10300.0,10650.0,502969.0,5328659850.0,134820554550.0,12659207,KOSDAQ,tradable_ohlcv
2019-02-27,10700.0,10850.0,10450.0,10550.0,249623.0,2655508950.0,133554633850.0,12659207,KOSDAQ,tradable_ohlcv
2019-02-28,10650.0,10700.0,8400.0,8690.0,910027.0,8633064810.0,110008508830.0,12659207,KOSDAQ,tradable_ohlcv
2019-03-04,7890.0,8470.0,7810.0,7970.0,1626354.0,13158381390.0,100893879790.0,12659207,KOSDAQ,tradable_ohlcv
2019-03-05,7950.0,8120.0,7730.0,8010.0,508789.0,4057347760.0,101400248070.0,12659207,KOSDAQ,tradable_ohlcv
2019-03-06,8010.0,8060.0,7700.0,7710.0,300711.0,2358146740.0,97602485970.0,12659207,KOSDAQ,tradable_ohlcv
2019-03-07,7550.0,7720.0,7280.0,7310.0,435064.0,3246792310.0,92538803170.0,12659207,KOSDAQ,tradable_ohlcv
2019-03-08,7130.0,7350.0,7080.0,7210.0,308381.0,2220589680.0,91272882470.0,12659207,KOSDAQ,tradable_ohlcv
2019-03-11,7160.0,7230.0,7040.0,7090.0,167546.0,1192820280.0,89753777630.0,12659207,KOSDAQ,tradable_ohlcv
2019-03-12,7090.0,7480.0,7050.0,7400.0,285661.0,2087230950.0,93678131800.0,12659207,KOSDAQ,tradable_ohlcv
2019-03-13,7430.0,7430.0,7220.0,7340.0,141438.0,1032635540.0,92918579380.0,12659207,KOSDAQ,tradable_ohlcv
2019-03-14,7280.0,7460.0,7270.0,7440.0,111044.0,821452780.0,94184500080.0,12659207,KOSDAQ,tradable_ohlcv
2019-03-15,7440.0,7460.0,6580.0,6740.0,605247.0,4169920760.0,85323055180.0,12659207,KOSDAQ,tradable_ohlcv
2019-03-18,6930.0,7270.0,6800.0,7160.0,286050.0,2029058860.0,90639922120.0,12659207,KOSDAQ,tradable_ohlcv
