d,o,h,l,c,v,a,mc,s,m
2001-01-02,1810.0,2150.0,1810.0,2150.0,361993.0,738908760.0,20433600000.0,9504000,KOSDAQ
2001-01-03,2100.0,2350.0,2020.0,2220.0,684401.0,1534035590.0,21098880000.0,9504000,KOSDAQ
2001-01-04,2480.0,2480.0,2360.0,2470.0,1232737.0,3000627540.0,23474880000.0,9504000,KOSDAQ
2001-01-05,2470.0,2600.0,2280.0,2600.0,1292960.0,3198803640.0,24710400000.0,9504000,KOSDAQ
2001-01-08,2670.0,2780.0,2480.0,2600.0,1491961.0,3933673080.0,24710400000.0,9504000,KOSDAQ
2001-01-09,2520.0,2840.0,2520.0,2740.0,1429801.0,3863046720.0,26040960000.0,9504000,KOSDAQ
2001-01-10,2780.0,3050.0,2420.0,2420.0,1611924.0,4497866690.0,22999680000.0,9504000,KOSDAQ
2001-01-11,2500.0,2610.0,2380.0,2610.0,643569.0,1609277280.0,24805440000.0,9504000,KOSDAQ
2001-01-12,2700.0,2840.0,2680.0,2690.0,843442.0,2319893700.0,25565760000.0,9504000,KOSDAQ
2001-01-15,2700.0,2960.0,2690.0,2880.0,1406869.0,3995209460.0,27371520000.0,9504000,KOSDAQ
2001-01-16,2920.0,2990.0,2720.0,2740.0,799855.0,2241893700.0,26040960000.0,9504000,KOSDAQ
2001-01-17,2700.0,2800.0,2460.0,2800.0,869812.0,2278092270.0,26611200000.0,9504000,KOSDAQ
2001-01-18,2910.0,3130.0,2910.0,3130.0,1444790.0,4489911220.0,29747520000.0,9504000,KOSDAQ
2001-01-19,3500.0,3500.0,3500.0,3500.0,408626.0,1430191000.0,33264000000.0,9504000,KOSDAQ
2001-01-22,3920.0,3920.0,3920.0,3920.0,72323.0,283506160.0,37255680000.0,9504000,KOSDAQ
2001-01-26,4390.0,4390.0,4390.0,4390.0,53313.0,234044070.0,41722560000.0,9504000,KOSDAQ
2001-01-29,4910.0,4910.0,4910.0,4910.0,14526.0,71322660.0,46664640000.0,9504000,KOSDAQ
2001-01-30,5490.0,5490.0,5490.0,5490.0,30274.0,166204260.0,52176960000.0,9504000,KOSDAQ
2001-01-31,6140.0,6140.0,4840.0,4840.0,2334030.0,12129003450.0,45999360000.0,9504000,KOSDAQ
2001-02-01,4260.0,5100.0,4260.0,4270.0,4432355.0,20112537730.0,40582080000.0,9504000,KOSDAQ
2001-02-02,4480.0,4680.0,4130.0,4300.0,1363638.0,5975090640.0,40867200000.0,9504000,KOSDAQ
2001-02-05,4060.0,4100.0,3790.0,3790.0,617067.0,2405323410.0,36020160000.0,9504000,KOSDAQ
2001-02-06,3790.0,4240.0,3730.0,4240.0,1426264.0,5818874280.0,40296960000.0,9504000,KOSDAQ
2001-02-07,4240.0,4530.0,3800.0,3840.0,2708954.0,11415369290.0,36495360000.0,9504000,KOSDAQ
2001-02-08,4000.0,4300.0,3870.0,4300.0,1731699.0,7162838960.0,40867200000.0,9504000,KOSDAQ
2001-02-09,4290.0,4770.0,4200.0,4260.0,3286188.0,14733243030.0,40487040000.0,9504000,KOSDAQ
2001-02-12,4380.0,4660.0,4320.0,4440.0,1474211.0,6594003230.0,42197760000.0,9504000,KOSDAQ
2001-02-13,4510.0,4970.0,4440.0,4730.0,3273983.0,15600350600.0,44953920000.0,9504000,KOSDAQ
2001-02-14,4690.0,4870.0,4540.0,4660.0,1551591.0,7335081860.0,44288640000.0,9504000,KOSDAQ
2001-02-15,4800.0,4860.0,4520.0,4710.0,1401337.0,6591651880.0,44763840000.0,9504000,KOSDAQ
