d,o,h,l,c,v,a,mc,s,m
1997-08-18,36000.0,36000.0,35000.0,35000.0,197.0,6965000.0,23100000000.0,660000,KOSDAQ
1997-08-19,32200.0,32200.0,32200.0,32200.0,100.0,3220000.0,21252000000.0,660000,KOSDAQ
1997-08-20,32200.0,32500.0,29700.0,29700.0,336.0,10032800.0,19602000000.0,660000,KOSDAQ
1997-08-21,27400.0,29700.0,27400.0,29700.0,1668.0,46332800.0,19602000000.0,660000,KOSDAQ
1997-08-22,31000.0,31000.0,28000.0,30900.0,328.0,10119900.0,20394000000.0,660000,KOSDAQ
1997-08-23,32500.0,33000.0,30800.0,32900.0,1355.0,43527500.0,21714000000.0,660000,KOSDAQ
1997-08-25,34000.0,34000.0,34000.0,34000.0,100.0,3400000.0,22440000000.0,660000,KOSDAQ
1997-08-26,34000.0,35400.0,34000.0,35000.0,326.0,11410000.0,23100000000.0,660000,KOSDAQ
1997-08-27,35000.0,35000.0,35000.0,35000.0,20.0,700000.0,23100000000.0,660000,KOSDAQ
1997-08-28,34000.0,34500.0,32200.0,32200.0,330.0,10757500.0,21252000000.0,660000,KOSDAQ
1997-08-29,34700.0,34700.0,33900.0,34600.0,220.0,7483000.0,22836000000.0,660000,KOSDAQ
1997-08-30,34100.0,34100.0,34100.0,34100.0,10.0,341000.0,22506000000.0,660000,KOSDAQ
1997-09-01,31400.0,31400.0,31400.0,31400.0,160.0,5024000.0,20724000000.0,660000,KOSDAQ
1997-09-02,32000.0,33000.0,32000.0,33000.0,790.0,25730000.0,21780000000.0,660000,KOSDAQ
1997-09-04,33000.0,33000.0,33000.0,33000.0,70.0,2310000.0,21780000000.0,660000,KOSDAQ
1997-09-08,32000.0,32000.0,32000.0,32000.0,120.0,3840000.0,21120000000.0,660000,KOSDAQ
1997-09-09,32000.0,32000.0,32000.0,32000.0,50.0,1600000.0,21120000000.0,660000,KOSDAQ
1997-09-10,31500.0,32000.0,31500.0,32000.0,2742.0,86383000.0,21120000000.0,660000,KOSDAQ
1997-09-11,32000.0,32000.0,32000.0,32000.0,80.0,2560000.0,21120000000.0,660000,KOSDAQ
1997-09-12,32000.0,32000.0,32000.0,32000.0,30.0,960000.0,21120000000.0,660000,KOSDAQ
1997-09-13,32000.0,34000.0,32000.0,34000.0,260.0,8458000.0,22440000000.0,660000,KOSDAQ
1997-09-18,34000.0,35000.0,34000.0,35000.0,1100.0,37461000.0,23100000000.0,660000,KOSDAQ
1997-09-19,32200.0,35000.0,32200.0,35000.0,30.0,1005200.0,23100000000.0,660000,KOSDAQ
1997-09-23,34000.0,34000.0,34000.0,34000.0,20.0,680000.0,22440000000.0,660000,KOSDAQ
1997-09-24,34000.0,34000.0,34000.0,34000.0,2700.0,91800000.0,22440000000.0,660000,KOSDAQ
1997-09-26,33700.0,33700.0,33700.0,33700.0,1140.0,38418000.0,22242000000.0,660000,KOSDAQ
1997-09-30,33000.0,33000.0,33000.0,33000.0,1530.0,50490000.0,21780000000.0,660000,KOSDAQ
1997-10-02,32700.0,32700.0,32700.0,32700.0,15.0,490500.0,21582000000.0,660000,KOSDAQ
1997-10-08,30500.0,30900.0,30500.0,30900.0,2874.0,87741600.0,20394000000.0,660000,KOSDAQ
1997-10-10,29900.0,29900.0,29900.0,29900.0,3111.0,93018900.0,19734000000.0,660000,KOSDAQ
1997-10-13,26300.0,30000.0,26300.0,30000.0,22.0,604500.0,19800000000.0,660000,KOSDAQ
1997-10-14,30500.0,31000.0,30500.0,31000.0,3033.0,92973000.0,20460000000.0,660000,KOSDAQ
1997-10-15,31000.0,32000.0,31000.0,32000.0,40.0,1248000.0,21120000000.0,660000,KOSDAQ
1997-10-18,32000.0,32000.0,32000.0,32000.0,12.0,384000.0,21120000000.0,660000,KOSDAQ
1997-10-21,30000.0,33000.0,30000.0,33000.0,14.0,455000.0,21780000000.0,660000,KOSDAQ
