d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,7060.0,7060.0,6660.0,6830.0,584.0,3931410.0,2439279860.0,357142,KOSDAQ,tradable_ohlcv
2026-01-05,7100.0,7100.0,6800.0,6990.0,3064.0,21739760.0,2496422580.0,357142,KOSDAQ,tradable_ohlcv
2026-01-06,6790.0,6950.0,6790.0,6950.0,422.0,2881380.0,2482136900.0,357142,KOSDAQ,tradable_ohlcv
2026-01-07,7100.0,7100.0,6620.0,6870.0,712.0,4743840.0,2453565540.0,357142,KOSDAQ,tradable_ohlcv
2026-01-08,6870.0,6870.0,6620.0,6700.0,121.0,811470.0,2392851400.0,357142,KOSDAQ,tradable_ohlcv
2026-01-09,7110.0,7110.0,6890.0,7050.0,268.0,1888260.0,2517851100.0,357142,KOSDAQ,tradable_ohlcv
2026-01-12,7520.0,7520.0,6810.0,6860.0,2969.0,21687540.0,2449994120.0,357142,KOSDAQ,tradable_ohlcv
2026-01-13,7140.0,7140.0,6810.0,6860.0,190.0,1298160.0,2449994120.0,357142,KOSDAQ,tradable_ohlcv
2026-01-14,6900.0,6900.0,6670.0,6720.0,660.0,4413400.0,2399994240.0,357142,KOSDAQ,tradable_ohlcv
2026-01-15,6720.0,6800.0,6610.0,6770.0,253.0,1685450.0,2417851340.0,357142,KOSDAQ,tradable_ohlcv
2026-01-16,6770.0,6770.0,6520.0,6770.0,1089.0,7211340.0,2417851340.0,357142,KOSDAQ,tradable_ohlcv
2026-01-19,6640.0,6760.0,6530.0,6660.0,763.0,5011020.0,2378565720.0,357142,KOSDAQ,tradable_ohlcv
2026-01-20,6750.0,6750.0,6700.0,6700.0,155.0,1043100.0,2392851400.0,357142,KOSDAQ,tradable_ohlcv
2026-01-21,6700.0,6800.0,6700.0,6800.0,18.0,121200.0,2428565600.0,357142,KOSDAQ,tradable_ohlcv
2026-01-22,6850.0,6850.0,6600.0,6800.0,178.0,1188500.0,2428565600.0,357142,KOSDAQ,tradable_ohlcv
2026-01-23,6850.0,6850.0,6580.0,6820.0,314.0,2071470.0,2435708440.0,357142,KOSDAQ,tradable_ohlcv
