d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,31400.0,31400.0,30600.0,30600.0,642.0,19842700.0,4371424200.0,142857,KOSDAQ,tradable_ohlcv
2021-01-05,30600.0,30600.0,30500.0,30550.0,894.0,27319750.0,4364281350.0,142857,KOSDAQ,tradable_ohlcv
2021-01-06,30500.0,30550.0,30350.0,30450.0,473.0,14407900.0,4349995650.0,142857,KOSDAQ,tradable_ohlcv
2021-01-07,30700.0,30700.0,30000.0,30200.0,1562.0,47088700.0,4314281400.0,142857,KOSDAQ,tradable_ohlcv
2021-01-08,30300.0,30300.0,29900.0,29900.0,580.0,17395450.0,4271424300.0,142857,KOSDAQ,tradable_ohlcv
2021-01-11,29850.0,29850.0,29350.0,29350.0,1121.0,33028950.0,4192852950.0,142857,KOSDAQ,tradable_ohlcv
2021-01-12,29300.0,29400.0,25050.0,28900.0,693.0,18855650.0,4128567300.0,142857,KOSDAQ,tradable_ohlcv
2021-01-13,28900.0,29550.0,28900.0,29550.0,952.0,27745300.0,4221424350.0,142857,KOSDAQ,tradable_ohlcv
2021-01-14,29600.0,29750.0,29600.0,29750.0,233.0,6917600.0,4249995750.0,142857,KOSDAQ,tradable_ohlcv
2021-01-15,29800.0,30100.0,29800.0,30100.0,435.0,13042050.0,4299995700.0,142857,KOSDAQ,tradable_ohlcv
2021-01-18,30900.0,31500.0,30850.0,30850.0,697.0,21638500.0,4407138450.0,142857,KOSDAQ,tradable_ohlcv
2021-01-19,30600.0,30600.0,29550.0,30000.0,450.0,13368700.0,4285710000.0,142857,KOSDAQ,tradable_ohlcv
2021-01-20,30050.0,30050.0,29700.0,29700.0,194.0,5782350.0,4242852900.0,142857,KOSDAQ,tradable_ohlcv
2021-01-21,29700.0,29700.0,29300.0,29400.0,291.0,8581900.0,4199995800.0,142857,KOSDAQ,tradable_ohlcv
2021-01-22,29100.0,29100.0,28850.0,28950.0,275.0,7978450.0,4135710150.0,142857,KOSDAQ,tradable_ohlcv
2021-01-25,29000.0,29350.0,28800.0,29000.0,440.0,12697950.0,4142853000.0,142857,KOSDAQ,tradable_ohlcv
2021-01-26,28900.0,29200.0,28900.0,28950.0,282.0,8210450.0,4135710150.0,142857,KOSDAQ,tradable_ohlcv
2021-01-27,28950.0,28950.0,28500.0,28500.0,901.0,25812750.0,4071424500.0,142857,KOSDAQ,tradable_ohlcv
2021-01-28,28500.0,28500.0,28000.0,28150.0,200.0,5630800.0,4021424550.0,142857,KOSDAQ,tradable_ohlcv
2021-01-29,28200.0,28200.0,27500.0,28000.0,349.0,9770100.0,3999996000.0,142857,KOSDAQ,tradable_ohlcv
2021-02-01,29000.0,29000.0,28300.0,28550.0,395.0,11329900.0,4078567350.0,142857,KOSDAQ,tradable_ohlcv
2021-02-02,28550.0,28550.0,27800.0,27950.0,414.0,11592750.0,3992853150.0,142857,KOSDAQ,tradable_ohlcv
2021-02-03,28000.0,28000.0,27550.0,27650.0,350.0,9679650.0,3949996050.0,142857,KOSDAQ,tradable_ohlcv
