d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1300.0,1395.0,1250.0,1290.0,30522.0,40479895.0,1290000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-03,1345.0,1345.0,1200.0,1225.0,25041.0,30967015.0,1225000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-04,1200.0,1290.0,1200.0,1250.0,16929.0,20662225.0,1250000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-07,1245.0,1335.0,1200.0,1295.0,20205.0,25499670.0,1295000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-08,1290.0,1305.0,1240.0,1240.0,9781.0,12400370.0,1240000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-09,1255.0,1425.0,1250.0,1425.0,35713.0,50621845.0,1425000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-10,1450.0,1635.0,1450.0,1635.0,56900.0,89525520.0,1635000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-11,1845.0,1880.0,1730.0,1880.0,138900.0,258312660.0,1880000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-14,2050.0,2160.0,2000.0,2160.0,99490.0,212014015.0,2160000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-15,2210.0,2340.0,1840.0,1840.0,67778.0,137587265.0,1840000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-16,1605.0,1840.0,1565.0,1590.0,406769.0,672167605.0,1590000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-17,1515.0,1515.0,1355.0,1355.0,179614.0,251755355.0,1355000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-18,1380.0,1455.0,1290.0,1395.0,107683.0,146718445.0,1395000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-21,1405.0,1600.0,1405.0,1600.0,118968.0,186823205.0,1600000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-22,1595.0,1595.0,1365.0,1480.0,176403.0,252805220.0,1480000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-23,1450.0,1630.0,1400.0,1505.0,93558.0,143155465.0,1505000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-24,1590.0,1630.0,1460.0,1475.0,45737.0,70607360.0,1475000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-25,1560.0,1650.0,1480.0,1565.0,61923.0,97082955.0,1565000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-28,1665.0,1680.0,1550.0,1620.0,57318.0,93044525.0,1620000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-29,1660.0,1660.0,1470.0,1500.0,58289.0,88358340.0,1500000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-30,1500.0,1570.0,1375.0,1465.0,40671.0,59537530.0,1465000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-01-31,1400.0,1590.0,1400.0,1500.0,36318.0,54598820.0,1500000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-02-01,1510.0,1550.0,1320.0,1320.0,28313.0,40414895.0,1320000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-02-04,1360.0,1515.0,1360.0,1515.0,45899.0,68336175.0,1515000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-02-05,1685.0,1700.0,1500.0,1615.0,41074.0,66721825.0,1615000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-02-11,1650.0,1655.0,1520.0,1590.0,32037.0,49694875.0,1590000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-02-12,1590.0,1640.0,1450.0,1640.0,27891.0,43679750.0,1640000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-02-13,1630.0,1630.0,1470.0,1510.0,31365.0,48355575.0,1510000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-02-14,1565.0,1565.0,1410.0,1550.0,8095.0,12110120.0,1550000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-02-15,1480.0,1620.0,1480.0,1550.0,8757.0,13753230.0,1550000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-02-18,1510.0,1620.0,1480.0,1550.0,5612.0,8577165.0,1550000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-02-19,1550.0,1580.0,1480.0,1500.0,14924.0,22555515.0,1500000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-02-20,1530.0,1600.0,1460.0,1590.0,20521.0,32101945.0,1590000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-02-21,1590.0,1590.0,1455.0,1530.0,10427.0,16098530.0,1530000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-02-22,1515.0,1550.0,1460.0,1550.0,15199.0,22672385.0,1550000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-02-25,1565.0,1565.0,1465.0,1470.0,11007.0,16372220.0,1470000000.0,1000000,KOSDAQ,tradable_ohlcv
2008-02-26,1490.0,1690.0,1320.0,1470.0,172362.0,276549860.0,1470000000.0,1000000,KOSDAQ,tradable_ohlcv
