d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,36850.0,36950.0,35950.0,36450.0,191076.0,6941750900.0,582125162400.0,15970512,KOSPI,tradable_ohlcv
2021-01-05,36300.0,36850.0,35900.0,36750.0,152663.0,5562917950.0,586916316000.0,15970512,KOSPI,tradable_ohlcv
2021-01-06,36850.0,37500.0,36300.0,36450.0,129024.0,4751529700.0,582125162400.0,15970512,KOSPI,tradable_ohlcv
2021-01-07,36500.0,36700.0,36150.0,36350.0,151834.0,5524437900.0,580528111200.0,15970512,KOSPI,tradable_ohlcv
2021-01-08,36600.0,38450.0,36500.0,37550.0,337413.0,12769314000.0,599692725600.0,15970512,KOSPI,tradable_ohlcv
2021-01-11,38200.0,38300.0,36350.0,36750.0,248513.0,9295169950.0,586916316000.0,15970512,KOSPI,tradable_ohlcv
2021-01-12,36650.0,37100.0,35650.0,37000.0,185676.0,6777341200.0,590908944000.0,15970512,KOSPI,tradable_ohlcv
2021-01-13,37000.0,37100.0,36550.0,36750.0,102057.0,3751685250.0,586916316000.0,15970512,KOSPI,tradable_ohlcv
2021-01-14,36600.0,36850.0,36350.0,36500.0,74325.0,2715546600.0,582923688000.0,15970512,KOSPI,tradable_ohlcv
2021-01-15,36900.0,36900.0,35900.0,35900.0,115300.0,4169815250.0,573341380800.0,15970512,KOSPI,tradable_ohlcv
2021-01-18,35850.0,36000.0,35150.0,35500.0,96364.0,3434188300.0,566953176000.0,15970512,KOSPI,tradable_ohlcv
2021-01-19,35900.0,37000.0,35550.0,36700.0,159325.0,5821519450.0,586117790400.0,15970512,KOSPI,tradable_ohlcv
2021-01-20,37650.0,37650.0,36350.0,36950.0,123308.0,4548852050.0,590110418400.0,15970512,KOSPI,tradable_ohlcv
2021-01-21,37250.0,37800.0,36900.0,37600.0,139940.0,5236023200.0,600491251200.0,15970512,KOSPI,tradable_ohlcv
2021-01-22,37900.0,39500.0,37200.0,38750.0,234952.0,9084449300.0,618857340000.0,15970512,KOSPI,tradable_ohlcv
2021-01-25,39100.0,39600.0,38850.0,39400.0,149506.0,5881441800.0,629238172800.0,15970512,KOSPI,tradable_ohlcv
2021-01-26,39450.0,39650.0,37900.0,38050.0,139336.0,5346433850.0,607677981600.0,15970512,KOSPI,tradable_ohlcv
2021-01-27,38100.0,38200.0,37250.0,37400.0,81356.0,3054860100.0,597297148800.0,15970512,KOSPI,tradable_ohlcv
2021-01-28,36400.0,37350.0,36300.0,36950.0,116235.0,4277844700.0,590110418400.0,15970512,KOSPI,tradable_ohlcv
2021-01-29,37000.0,37200.0,35250.0,36050.0,121310.0,4399503500.0,575736957600.0,15970512,KOSPI,tradable_ohlcv
2021-02-01,36150.0,37850.0,35600.0,37750.0,91236.0,3376624850.0,602886828000.0,15970512,KOSPI,tradable_ohlcv
2021-02-02,37850.0,38250.0,37150.0,37700.0,91547.0,3451798950.0,602088302400.0,15970512,KOSPI,tradable_ohlcv
2021-02-03,37700.0,38050.0,37500.0,37700.0,64969.0,2446503250.0,602088302400.0,15970512,KOSPI,tradable_ohlcv
2021-02-04,38350.0,40500.0,37700.0,39450.0,354509.0,13891031300.0,630036698400.0,15970512,KOSPI,tradable_ohlcv
2021-02-05,39450.0,40800.0,39200.0,40100.0,282557.0,11345047050.0,640417531200.0,15970512,KOSPI,tradable_ohlcv
2021-02-08,39300.0,39850.0,38750.0,39250.0,104120.0,4099079300.0,626842596000.0,15970512,KOSPI,tradable_ohlcv
2021-02-09,39700.0,40150.0,39300.0,39300.0,78971.0,3131492950.0,627641121600.0,15970512,KOSPI,tradable_ohlcv
2021-02-10,39050.0,40800.0,39050.0,40700.0,214493.0,8699434000.0,649999838400.0,15970512,KOSPI,tradable_ohlcv
2021-02-15,43850.0,45800.0,42300.0,45350.0,804207.0,35525391550.0,724262719200.0,15970512,KOSPI,tradable_ohlcv
2021-02-16,45800.0,48500.0,44250.0,47650.0,498093.0,23238483850.0,760994896800.0,15970512,KOSPI,tradable_ohlcv
2021-02-17,47850.0,51700.0,46900.0,50000.0,582680.0,29120252800.0,798525600000.0,15970512,KOSPI,tradable_ohlcv
2021-02-18,49850.0,50700.0,48600.0,48800.0,247706.0,12263395000.0,779360985600.0,15970512,KOSPI,tradable_ohlcv
2021-02-19,48800.0,49800.0,46700.0,47800.0,272540.0,13081849200.0,763390473600.0,15970512,KOSPI,tradable_ohlcv
2021-02-22,48000.0,48200.0,46000.0,46450.0,180826.0,8484715850.0,741830282400.0,15970512,KOSPI,tradable_ohlcv
2021-02-23,46000.0,46750.0,44800.0,45000.0,205800.0,9373298700.0,718673040000.0,15970512,KOSPI,tradable_ohlcv
2021-02-24,44550.0,46250.0,43500.0,44200.0,232387.0,10372286750.0,705896630400.0,15970512,KOSPI,tradable_ohlcv
2021-02-25,45200.0,45650.0,43850.0,45450.0,182286.0,8146987500.0,725859770400.0,15970512,KOSPI,tradable_ohlcv
2021-02-26,44000.0,44800.0,43800.0,44200.0,155245.0,6847871050.0,705896630400.0,15970512,KOSPI,tradable_ohlcv
2021-03-02,45900.0,47250.0,45200.0,46300.0,214844.0,9947884400.0,739434705600.0,15970512,KOSPI,tradable_ohlcv
2021-03-03,46000.0,47150.0,45750.0,46200.0,101472.0,4702157200.0,737837654400.0,15970512,KOSPI,tradable_ohlcv
2021-03-04,45450.0,46350.0,44850.0,45700.0,90185.0,4099868400.0,729852398400.0,15970512,KOSPI,tradable_ohlcv
2021-03-05,45600.0,45600.0,43700.0,44450.0,147161.0,6496176900.0,709889258400.0,15970512,KOSPI,tradable_ohlcv
2021-03-08,44550.0,44900.0,42300.0,42300.0,150045.0,6497627900.0,675552657600.0,15970512,KOSPI,tradable_ohlcv
2021-03-09,42300.0,42850.0,41050.0,42600.0,145418.0,6098545000.0,680343811200.0,15970512,KOSPI,tradable_ohlcv
2021-03-10,43000.0,43900.0,41500.0,41750.0,111255.0,4694315400.0,666768876000.0,15970512,KOSPI,tradable_ohlcv
2021-03-11,41800.0,42600.0,41750.0,42200.0,66332.0,2797109500.0,673955606400.0,15970512,KOSPI,tradable_ohlcv
2021-03-12,42500.0,44700.0,42400.0,44650.0,124340.0,5434457600.0,713083360800.0,15970512,KOSPI,tradable_ohlcv
2021-03-15,44300.0,45100.0,43850.0,44050.0,61382.0,2724500650.0,703501053600.0,15970512,KOSPI,tradable_ohlcv
