d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,37600.0,37700.0,37150.0,37450.0,8946.0,334571200.0,598095674400.0,15970512,KOSPI,tradable_ohlcv
2025-01-03,37150.0,37550.0,36750.0,37100.0,25831.0,959716700.0,592505995200.0,15970512,KOSPI,tradable_ohlcv
2025-01-06,37100.0,37200.0,36800.0,37200.0,8424.0,312002250.0,594103046400.0,15970512,KOSPI,tradable_ohlcv
2025-01-07,37250.0,37800.0,37000.0,37200.0,19982.0,747929100.0,594103046400.0,15970512,KOSPI,tradable_ohlcv
2025-01-08,37200.0,37400.0,37050.0,37250.0,9250.0,344614650.0,594901572000.0,15970512,KOSPI,tradable_ohlcv
2025-01-09,37250.0,37350.0,37100.0,37100.0,7110.0,264424000.0,592505995200.0,15970512,KOSPI,tradable_ohlcv
2025-01-10,37500.0,37600.0,36900.0,37000.0,22115.0,820660950.0,590908944000.0,15970512,KOSPI,tradable_ohlcv
2025-01-13,36950.0,37000.0,36700.0,36850.0,6360.0,234120000.0,588513367200.0,15970512,KOSPI,tradable_ohlcv
2025-01-14,36850.0,37150.0,36700.0,36900.0,9173.0,338395150.0,589311892800.0,15970512,KOSPI,tradable_ohlcv
2025-01-15,37000.0,37100.0,36900.0,36900.0,5535.0,204517700.0,589311892800.0,15970512,KOSPI,tradable_ohlcv
2025-01-16,37050.0,37200.0,36600.0,36900.0,10507.0,386825050.0,589311892800.0,15970512,KOSPI,tradable_ohlcv
2025-01-17,36800.0,37000.0,36550.0,36700.0,19246.0,708068000.0,586117790400.0,15970512,KOSPI,tradable_ohlcv
2025-01-20,36550.0,36700.0,36200.0,36500.0,19454.0,707866350.0,582923688000.0,15970512,KOSPI,tradable_ohlcv
2025-01-21,36500.0,36700.0,36200.0,36300.0,12746.0,464321300.0,579729585600.0,15970512,KOSPI,tradable_ohlcv
2025-01-22,36500.0,36600.0,36150.0,36350.0,13544.0,492032450.0,580528111200.0,15970512,KOSPI,tradable_ohlcv
2025-01-23,36500.0,36500.0,36100.0,36250.0,6830.0,247744650.0,578931060000.0,15970512,KOSPI,tradable_ohlcv
2025-01-24,36400.0,36550.0,36200.0,36250.0,7919.0,287729450.0,578931060000.0,15970512,KOSPI,tradable_ohlcv
2025-01-31,36450.0,36500.0,35950.0,35950.0,16205.0,585586600.0,574139906400.0,15970512,KOSPI,tradable_ohlcv
2025-02-03,36050.0,36050.0,35400.0,35750.0,11822.0,421409350.0,570945804000.0,15970512,KOSPI,tradable_ohlcv
2025-02-04,35900.0,35950.0,35450.0,35450.0,10463.0,373044900.0,566154650400.0,15970512,KOSPI,tradable_ohlcv
2025-02-05,35400.0,35650.0,35300.0,35350.0,15208.0,538083700.0,564557599200.0,15970512,KOSPI,tradable_ohlcv
2025-02-06,35350.0,35550.0,35100.0,35300.0,17162.0,605310100.0,563759073600.0,15970512,KOSPI,tradable_ohlcv
2025-02-07,35300.0,35450.0,35150.0,35300.0,12037.0,424727250.0,563759073600.0,15970512,KOSPI,tradable_ohlcv
2025-02-10,35350.0,35350.0,35000.0,35250.0,14641.0,515361000.0,562960548000.0,15970512,KOSPI,tradable_ohlcv
2025-02-11,35250.0,35350.0,35150.0,35350.0,17531.0,618069800.0,564557599200.0,15970512,KOSPI,tradable_ohlcv
2025-02-12,35400.0,35400.0,35000.0,35000.0,19664.0,690942350.0,558967920000.0,15970512,KOSPI,tradable_ohlcv
2025-02-13,35200.0,35450.0,35100.0,35400.0,30013.0,1060161000.0,565356124800.0,15970512,KOSPI,tradable_ohlcv
2025-02-14,35350.0,35350.0,34300.0,34500.0,51261.0,1775096500.0,550982664000.0,15970512,KOSPI,tradable_ohlcv
2025-02-17,34350.0,34600.0,34250.0,34300.0,24755.0,851139650.0,547788561600.0,15970512,KOSPI,tradable_ohlcv
2025-02-18,34200.0,34600.0,33400.0,33450.0,84379.0,2852197650.0,534213626400.0,15970512,KOSPI,tradable_ohlcv
2025-02-19,33450.0,33750.0,33350.0,33450.0,68083.0,2282312500.0,534213626400.0,15970512,KOSPI,tradable_ohlcv
2025-02-20,33600.0,33650.0,33300.0,33500.0,45658.0,1528802800.0,535012152000.0,15970512,KOSPI,tradable_ohlcv
2025-02-21,33500.0,34000.0,33500.0,34000.0,46864.0,1583440800.0,542997408000.0,15970512,KOSPI,tradable_ohlcv
2025-02-24,34000.0,34500.0,33950.0,34300.0,41405.0,1418498300.0,547788561600.0,15970512,KOSPI,tradable_ohlcv
2025-02-25,34250.0,34300.0,33550.0,33850.0,54390.0,1842442850.0,540601831200.0,15970512,KOSPI,tradable_ohlcv
2025-02-26,33850.0,34150.0,33650.0,34000.0,28884.0,978764350.0,542997408000.0,15970512,KOSPI,tradable_ohlcv
2025-02-27,33500.0,33800.0,32950.0,33250.0,66893.0,2227586900.0,531019524000.0,15970512,KOSPI,tradable_ohlcv
2025-02-28,32900.0,33150.0,31100.0,31100.0,194798.0,6145498900.0,496682923200.0,15970512,KOSPI,tradable_ohlcv
2025-03-04,31350.0,31700.0,31200.0,31200.0,38587.0,1209965100.0,498279974400.0,15970512,KOSPI,tradable_ohlcv
2025-03-05,31350.0,31750.0,31200.0,31550.0,28379.0,893503975.0,503869653600.0,15970512,KOSPI,tradable_ohlcv
2025-03-06,31800.0,32900.0,31700.0,32300.0,66129.0,2143649050.0,515847537600.0,15970512,KOSPI,tradable_ohlcv
2025-03-07,32300.0,32400.0,31950.0,32150.0,35539.0,1142312400.0,513451960800.0,15970512,KOSPI,tradable_ohlcv
2025-03-10,32150.0,32150.0,31450.0,31550.0,33379.0,1057740000.0,503869653600.0,15970512,KOSPI,tradable_ohlcv
2025-03-11,31250.0,31700.0,31200.0,31600.0,25398.0,797754900.0,504668179200.0,15970512,KOSPI,tradable_ohlcv
2025-03-12,31650.0,31850.0,31550.0,31700.0,29223.0,926572350.0,506265230400.0,15970512,KOSPI,tradable_ohlcv
2025-03-13,31700.0,31850.0,31450.0,31450.0,19203.0,607401925.0,502272602400.0,15970512,KOSPI,tradable_ohlcv
2025-03-14,31450.0,31600.0,31350.0,31400.0,17359.0,546363100.0,501474076800.0,15970512,KOSPI,tradable_ohlcv
2025-03-17,31400.0,32000.0,31400.0,31650.0,24562.0,777840325.0,505466704800.0,15970512,KOSPI,tradable_ohlcv
2025-03-18,31800.0,32000.0,31600.0,32000.0,24702.0,785154500.0,511056384000.0,15970512,KOSPI,tradable_ohlcv
2025-03-19,32000.0,32300.0,31750.0,32000.0,22617.0,723938775.0,511056384000.0,15970512,KOSPI,tradable_ohlcv
2025-03-20,32300.0,32450.0,31900.0,32250.0,26243.0,844073750.0,515049012000.0,15970512,KOSPI,tradable_ohlcv
2025-03-21,32300.0,32300.0,31500.0,31750.0,36866.0,1170481250.0,507063756000.0,15970512,KOSPI,tradable_ohlcv
2025-03-24,31750.0,31900.0,31450.0,31600.0,19067.0,602727800.0,504668179200.0,15970512,KOSPI,tradable_ohlcv
