d,o,h,l,c,v,a,mc,s,m
2009-01-02,250.0,250.0,225.0,235.0,78647.0,18438140.0,6287993230.0,26757418,KOSDAQ
2009-01-05,225.0,235.0,220.0,225.0,48403.0,10880700.0,6020419050.0,26757418,KOSDAQ
2009-01-06,230.0,240.0,220.0,230.0,81935.0,18563920.0,6154206140.0,26757418,KOSDAQ
2009-01-07,245.0,245.0,220.0,220.0,96257.0,21454985.0,5886631960.0,26757418,KOSDAQ
2009-01-08,220.0,220.0,210.0,215.0,42381.0,9091945.0,5752844870.0,26757418,KOSDAQ
2009-01-09,215.0,245.0,210.0,245.0,200941.0,47010625.0,6555567410.0,26757418,KOSDAQ
2009-01-12,280.0,280.0,240.0,255.0,83975.0,22091115.0,6823141590.0,26757418,KOSDAQ
2009-01-13,240.0,260.0,240.0,260.0,61007.0,15350715.0,6956928680.0,26757418,KOSDAQ
2009-01-14,265.0,265.0,240.0,245.0,61203.0,14976795.0,6555567410.0,26757418,KOSDAQ
2009-01-15,245.0,245.0,225.0,230.0,47487.0,10927005.0,6154206140.0,26757418,KOSDAQ
2009-01-16,235.0,235.0,220.0,235.0,58429.0,13238700.0,6287993230.0,26757418,KOSDAQ
2009-01-19,235.0,240.0,215.0,220.0,172474.0,37845320.0,5886631960.0,26757418,KOSDAQ
2009-01-20,220.0,250.0,210.0,245.0,142976.0,32043860.0,6555567410.0,26757418,KOSDAQ
2009-01-21,235.0,245.0,215.0,225.0,177996.0,39770045.0,6020419050.0,26757418,KOSDAQ
2009-01-22,220.0,250.0,220.0,245.0,114849.0,27257970.0,6555567410.0,26757418,KOSDAQ
2009-01-23,245.0,245.0,225.0,235.0,100023.0,23005965.0,6287993230.0,26757418,KOSDAQ
2009-01-28,235.0,240.0,225.0,225.0,58450.0,13427265.0,6020419050.0,26757418,KOSDAQ
2009-01-29,225.0,245.0,225.0,240.0,45488.0,10677590.0,6421780320.0,26757418,KOSDAQ
2009-01-30,225.0,230.0,225.0,230.0,43940.0,9994940.0,6154206140.0,26757418,KOSDAQ
2009-02-02,230.0,235.0,225.0,230.0,37827.0,8730375.0,6154206140.0,26757418,KOSDAQ
2009-02-03,230.0,260.0,225.0,240.0,297926.0,74095610.0,6421780320.0,26757418,KOSDAQ
2009-02-04,260.0,260.0,230.0,245.0,85070.0,20251410.0,6555567410.0,26757418,KOSDAQ
2009-02-05,250.0,250.0,230.0,240.0,67383.0,15882415.0,6421780320.0,26757418,KOSDAQ
2009-02-06,245.0,265.0,240.0,260.0,147015.0,37476105.0,6956928680.0,26757418,KOSDAQ
2009-02-09,275.0,290.0,245.0,290.0,286969.0,77565980.0,7759651220.0,26757418,KOSDAQ
2009-02-10,295.0,310.0,265.0,280.0,155898.0,43652330.0,7492077040.0,26757418,KOSDAQ
2009-02-11,285.0,320.0,270.0,300.0,442186.0,135312265.0,8027225400.0,26757418,KOSDAQ
2009-02-12,300.0,315.0,280.0,290.0,277580.0,81474450.0,7759651220.0,26757418,KOSDAQ
2009-02-13,290.0,315.0,275.0,315.0,117827.0,35400555.0,8428586670.0,26757418,KOSDAQ
2009-02-16,330.0,330.0,300.0,315.0,151557.0,46726615.0,8428586670.0,26757418,KOSDAQ
2009-02-17,325.0,330.0,300.0,320.0,116429.0,36384040.0,8562373760.0,26757418,KOSDAQ
2009-02-18,320.0,360.0,305.0,345.0,160468.0,53097875.0,9231309210.0,26757418,KOSDAQ
2009-02-19,360.0,395.0,330.0,395.0,383245.0,149173025.0,10569180110.0,26757418,KOSDAQ
2009-02-20,400.0,450.0,345.0,350.0,780551.0,306834875.0,9365096300.0,26757418,KOSDAQ
2009-02-23,360.0,390.0,345.0,365.0,161471.0,58500185.0,9766457570.0,26757418,KOSDAQ
2009-02-24,375.0,375.0,335.0,340.0,134850.0,46012890.0,9097522120.0,26757418,KOSDAQ
2009-02-25,335.0,365.0,315.0,330.0,256012.0,83673615.0,8829947940.0,26757418,KOSDAQ
2009-02-26,355.0,355.0,320.0,325.0,68898.0,22683165.0,8696160850.0,26757418,KOSDAQ
2009-02-27,340.0,365.0,315.0,355.0,94941.0,32108905.0,9498883390.0,26757418,KOSDAQ
2009-03-02,340.0,350.0,340.0,350.0,9202.0,3173860.0,9365096300.0,26757418,KOSDAQ
2009-03-03,335.0,355.0,320.0,355.0,64301.0,21899345.0,9498883390.0,26757418,KOSDAQ
2009-03-04,340.0,380.0,340.0,350.0,30311.0,10637170.0,9365096300.0,26757418,KOSDAQ
2009-03-05,350.0,385.0,345.0,370.0,100817.0,37301530.0,9900244660.0,26757418,KOSDAQ
2009-03-06,360.0,380.0,345.0,360.0,96261.0,34410200.0,9632670480.0,26757418,KOSDAQ
2009-03-09,365.0,375.0,345.0,365.0,13966.0,5035960.0,9766457570.0,26757418,KOSDAQ
2009-03-10,365.0,365.0,340.0,355.0,29879.0,10478035.0,9498883390.0,26757418,KOSDAQ
2009-03-11,345.0,375.0,345.0,360.0,4194.0,1520770.0,9632670480.0,26757418,KOSDAQ
2009-03-12,385.0,390.0,350.0,360.0,105949.0,39462955.0,9632670480.0,26757418,KOSDAQ
2009-03-13,350.0,370.0,340.0,355.0,47370.0,16366510.0,9498883390.0,26757418,KOSDAQ
2009-03-16,365.0,365.0,340.0,360.0,33357.0,11598120.0,9632670480.0,26757418,KOSDAQ
2009-03-17,365.0,385.0,310.0,340.0,518629.0,171647260.0,9097522120.0,26757418,KOSDAQ
2009-03-18,360.0,370.0,330.0,365.0,189152.0,67369185.0,9766457570.0,26757418,KOSDAQ
2009-03-19,370.0,385.0,335.0,385.0,203005.0,72759935.0,10301605930.0,26757418,KOSDAQ
2009-03-20,395.0,440.0,380.0,440.0,485863.0,207572305.0,11773263920.0,26757418,KOSDAQ
2009-03-23,465.0,505.0,445.0,505.0,735620.0,363508955.0,13512496090.0,26757418,KOSDAQ
2009-03-24,515.0,545.0,475.0,515.0,442003.0,225935075.0,13780070270.0,26757418,KOSDAQ
2009-03-25,565.0,565.0,485.0,515.0,433894.0,226367475.0,13780070270.0,26757418,KOSDAQ
2009-03-26,500.0,550.0,500.0,515.0,309803.0,160759510.0,13780070270.0,26757418,KOSDAQ
2009-03-27,515.0,535.0,480.0,495.0,304114.0,151320225.0,13244921910.0,26757418,KOSDAQ
2009-03-30,490.0,520.0,450.0,490.0,211683.0,104390805.0,13111134820.0,26757418,KOSDAQ
2009-03-31,500.0,560.0,420.0,435.0,8520347.0,4453436125.0,11639476830.0,26757418,KOSDAQ
2009-04-01,440.0,450.0,400.0,430.0,1215957.0,517678855.0,11505689740.0,26757418,KOSDAQ
2009-04-02,420.0,445.0,400.0,430.0,386555.0,162350045.0,11505689740.0,26757418,KOSDAQ
2009-04-03,425.0,425.0,405.0,420.0,128693.0,53158530.0,11238115560.0,26757418,KOSDAQ
2009-04-06,420.0,435.0,405.0,425.0,164956.0,68561850.0,11371902650.0,26757418,KOSDAQ
2009-04-07,400.0,425.0,395.0,410.0,121072.0,49393205.0,10970541380.0,26757418,KOSDAQ
2009-04-08,410.0,450.0,410.0,445.0,177320.0,77639910.0,11907051010.0,26757418,KOSDAQ
2009-04-09,435.0,510.0,430.0,465.0,346153.0,163105095.0,12442199370.0,26757418,KOSDAQ
2009-04-10,480.0,485.0,430.0,450.0,219661.0,99860890.0,12040838100.0,26757418,KOSDAQ
2009-04-13,470.0,470.0,445.0,450.0,200410.0,91292975.0,12040838100.0,26757418,KOSDAQ
2009-04-14,450.0,460.0,435.0,440.0,232836.0,103747065.0,11773263920.0,26757418,KOSDAQ
2009-04-15,435.0,440.0,410.0,420.0,142675.0,60304360.0,11238115560.0,26757418,KOSDAQ
2009-04-16,440.0,440.0,420.0,430.0,139332.0,59482770.0,11505689740.0,26757418,KOSDAQ
2009-04-17,480.0,480.0,430.0,450.0,190623.0,85093540.0,12040838100.0,26757418,KOSDAQ
2009-04-20,455.0,455.0,415.0,445.0,73673.0,32142075.0,11907051010.0,26757418,KOSDAQ
2009-04-21,440.0,440.0,405.0,425.0,209813.0,87959770.0,11371902650.0,26757418,KOSDAQ
2009-04-22,430.0,480.0,415.0,440.0,1037233.0,473010665.0,11773263920.0,26757418,KOSDAQ
2009-04-23,425.0,450.0,425.0,440.0,469229.0,204265345.0,11773263920.0,26757418,KOSDAQ
2009-04-24,450.0,450.0,410.0,410.0,213982.0,91403255.0,10970541380.0,26757418,KOSDAQ
2009-04-27,415.0,465.0,415.0,415.0,403887.0,176778070.0,11104328470.0,26757418,KOSDAQ
2009-04-28,425.0,425.0,410.0,410.0,129381.0,53929680.0,10970541380.0,26757418,KOSDAQ
2009-04-29,420.0,420.0,405.0,415.0,106467.0,43811675.0,11104328470.0,26757418,KOSDAQ
2009-04-30,410.0,430.0,410.0,420.0,97480.0,40544915.0,11238115560.0,26757418,KOSDAQ
2009-05-04,425.0,460.0,400.0,450.0,699703.0,299938785.0,12040838100.0,26757418,KOSDAQ
2009-05-06,460.0,470.0,440.0,440.0,319653.0,143418550.0,11773263920.0,26757418,KOSDAQ
2009-05-07,440.0,465.0,440.0,455.0,304831.0,137818530.0,12174625190.0,26757418,KOSDAQ
2009-05-08,455.0,520.0,445.0,520.0,659925.0,331628160.0,13913857360.0,26757418,KOSDAQ
2009-05-11,540.0,595.0,540.0,565.0,1149573.0,677627880.0,15117941170.0,26757418,KOSDAQ
2009-05-12,570.0,625.0,530.0,560.0,2210431.0,1263218585.0,14984154080.0,26757418,KOSDAQ
2009-05-13,560.0,625.0,535.0,570.0,1792670.0,1044984915.0,15251728260.0,26757418,KOSDAQ
2009-05-14,570.0,600.0,570.0,570.0,867043.0,502162240.0,15251728260.0,26757418,KOSDAQ
2009-05-15,580.0,605.0,560.0,575.0,630384.0,363612325.0,15454515350.0,26877418,KOSDAQ
2009-05-18,570.0,650.0,570.0,640.0,1017272.0,639097790.0,17201547520.0,26877418,KOSDAQ
2009-05-19,665.0,735.0,665.0,735.0,1240075.0,880467210.0,19754902230.0,26877418,KOSDAQ
2009-05-20,815.0,820.0,730.0,770.0,1184867.0,913998620.0,20695611860.0,26877418,KOSDAQ
2009-05-21,750.0,795.0,730.0,770.0,764333.0,582508865.0,20695611860.0,26877418,KOSDAQ
2009-05-22,770.0,800.0,660.0,700.0,574311.0,435846950.0,19094192600.0,27277418,KOSDAQ
2009-05-25,710.0,730.0,595.0,630.0,887364.0,577017935.0,17184773340.0,27277418,KOSDAQ
2009-05-26,630.0,665.0,615.0,655.0,337024.0,215071315.0,17866708790.0,27277418,KOSDAQ
2009-05-27,670.0,680.0,615.0,620.0,531792.0,339019820.0,16911999160.0,27277418,KOSDAQ
2009-05-28,595.0,605.0,535.0,575.0,439777.0,254192845.0,15684515350.0,27277418,KOSDAQ
2009-05-29,595.0,640.0,585.0,625.0,224427.0,136606115.0,17123386250.0,27397418,KOSDAQ
2009-06-01,630.0,660.0,630.0,650.0,390563.0,250770855.0,17808321700.0,27397418,KOSDAQ
2009-06-02,655.0,655.0,610.0,655.0,283734.0,181931030.0,17945308790.0,27397418,KOSDAQ
2009-06-03,655.0,745.0,630.0,720.0,407074.0,282260905.0,19726140960.0,27397418,KOSDAQ
2009-06-04,720.0,775.0,680.0,690.0,347071.0,240641560.0,18904218420.0,27397418,KOSDAQ
2009-06-05,710.0,710.0,675.0,690.0,172255.0,117471355.0,18904218420.0,27397418,KOSDAQ
