d,o,h,l,c,v,a,mc,s,m
2004-01-02,385.0,385.0,355.0,360.0,94268.0,34502950.0,4624153200.0,12844870,KOSDAQ
2004-01-05,370.0,395.0,360.0,395.0,56154.0,20791585.0,5073723650.0,12844870,KOSDAQ
2004-01-06,390.0,390.0,370.0,370.0,44653.0,16616585.0,4752601900.0,12844870,KOSDAQ
2004-01-07,380.0,380.0,345.0,370.0,145887.0,51618660.0,4752601900.0,12844870,KOSDAQ
2004-01-08,355.0,365.0,350.0,365.0,43739.0,15513315.0,4688377550.0,12844870,KOSDAQ
2004-01-09,360.0,380.0,355.0,360.0,54592.0,19980425.0,4624153200.0,12844870,KOSDAQ
2004-01-12,360.0,375.0,350.0,350.0,120441.0,43021050.0,4495704500.0,12844870,KOSDAQ
2004-01-13,350.0,365.0,350.0,360.0,25995.0,9286340.0,4624153200.0,12844870,KOSDAQ
2004-01-14,350.0,365.0,350.0,360.0,48235.0,17124995.0,4624153200.0,12844870,KOSDAQ
2004-01-15,350.0,400.0,335.0,400.0,376248.0,147158560.0,5137948000.0,12844870,KOSDAQ
2004-01-16,430.0,440.0,360.0,380.0,303611.0,121992665.0,4881050600.0,12844870,KOSDAQ
2004-01-19,370.0,380.0,350.0,350.0,83389.0,29691330.0,4495704500.0,12844870,KOSDAQ
2004-01-20,350.0,360.0,345.0,345.0,91705.0,32057755.0,4431480150.0,12844870,KOSDAQ
2004-01-26,340.0,350.0,335.0,345.0,49285.0,16701765.0,4431480150.0,12844870,KOSDAQ
2004-01-27,345.0,355.0,345.0,355.0,49539.0,17281350.0,4559928850.0,12844870,KOSDAQ
2004-01-28,345.0,360.0,345.0,360.0,54500.0,19019400.0,4624153200.0,12844870,KOSDAQ
2004-01-29,355.0,355.0,340.0,345.0,50917.0,17377050.0,4431480150.0,12844870,KOSDAQ
2004-01-30,340.0,350.0,335.0,335.0,151072.0,51538500.0,4303031450.0,12844870,KOSDAQ
2004-02-02,330.0,340.0,325.0,335.0,77185.0,25678205.0,4303031450.0,12844870,KOSDAQ
2004-02-03,330.0,340.0,325.0,330.0,108593.0,35875885.0,4238807100.0,12844870,KOSDAQ
2004-02-04,330.0,335.0,320.0,330.0,64604.0,21026800.0,4238807100.0,12844870,KOSDAQ
2004-02-05,325.0,325.0,300.0,300.0,157365.0,48786035.0,3853461000.0,12844870,KOSDAQ
2004-02-06,300.0,310.0,295.0,300.0,71639.0,21685145.0,3853461000.0,12844870,KOSDAQ
2004-02-09,295.0,300.0,285.0,295.0,36940.0,10715340.0,3789236650.0,12844870,KOSDAQ
2004-02-10,290.0,300.0,290.0,290.0,14612.0,4244380.0,3725012300.0,12844870,KOSDAQ
