d,o,h,l,c,v,a,mc,s,m
2019-01-02,53300.0,54300.0,51000.0,51100.0,317655.0,16536380200.0,3122980077000.0,61115070,KOSPI
2019-01-03,52200.0,52400.0,49100.0,49750.0,488654.0,24335659650.0,3040474732500.0,61115070,KOSPI
2019-01-04,49200.0,49400.0,46650.0,49050.0,698373.0,33634145100.0,2997694183500.0,61115070,KOSPI
2019-01-07,49500.0,49900.0,47850.0,48100.0,388470.0,18818255900.0,2939634867000.0,61115070,KOSPI
2019-01-08,47900.0,48450.0,47400.0,48100.0,277356.0,13283349000.0,2939634867000.0,61115070,KOSPI
2019-01-09,47800.0,48500.0,46300.0,47000.0,717774.0,33749920250.0,2872408290000.0,61115070,KOSPI
2019-01-10,47300.0,47350.0,45400.0,47100.0,703322.0,32648521160.0,2878519797000.0,61115070,KOSPI
2019-01-11,47150.0,48450.0,47150.0,48450.0,522268.0,24968942500.0,2961025141500.0,61115070,KOSPI
2019-01-14,47800.0,48350.0,46600.0,46800.0,446410.0,21010423250.0,2860185276000.0,61115070,KOSPI
2019-01-15,47300.0,48300.0,47200.0,47700.0,465108.0,22191289800.0,2915188839000.0,61115070,KOSPI
2019-01-16,48100.0,48700.0,47650.0,48500.0,303676.0,14620767600.0,2964080895000.0,61115070,KOSPI
2019-01-17,48900.0,48900.0,46750.0,47250.0,414832.0,19660960900.0,2887687057500.0,61115070,KOSPI
2019-01-18,47450.0,48300.0,47400.0,48200.0,284810.0,13613095850.0,2945746374000.0,61115070,KOSPI
2019-01-21,48600.0,49400.0,47650.0,49000.0,592938.0,28997395950.0,2994638430000.0,61115070,KOSPI
2019-01-22,49000.0,49500.0,48400.0,49350.0,275544.0,13574022125.0,3016028704500.0,61115070,KOSPI
2019-01-23,49300.0,49300.0,48150.0,48700.0,310659.0,15084348344.0,2976303909000.0,61115070,KOSPI
2019-01-24,48750.0,49050.0,47250.0,47950.0,345822.0,16573603550.0,2930467606500.0,61115070,KOSPI
2019-01-25,47950.0,47950.0,46050.0,46500.0,815342.0,37928501180.0,2841850755000.0,61115070,KOSPI
2019-01-28,46600.0,47400.0,46150.0,47400.0,403480.0,18918661856.0,2896854318000.0,61115070,KOSPI
2019-01-29,47100.0,47300.0,46200.0,47100.0,301026.0,14063218950.0,2878519797000.0,61115070,KOSPI
2019-01-30,46650.0,47750.0,46650.0,47450.0,339092.0,16054267150.0,2899910071500.0,61115070,KOSPI
2019-01-31,47950.0,47950.0,47300.0,47600.0,181121.0,8611448450.0,2909077332000.0,61115070,KOSPI
2019-02-01,47600.0,47800.0,46350.0,47100.0,270532.0,12669443600.0,2878519797000.0,61115070,KOSPI
2019-02-07,47200.0,49550.0,47200.0,48900.0,772731.0,37781918050.0,2988526923000.0,61115070,KOSPI
2019-02-08,48500.0,48850.0,44850.0,45000.0,1216176.0,55564432000.0,2750178150000.0,61115070,KOSPI
2019-02-11,45250.0,45250.0,41650.0,44250.0,1589898.0,68986164300.0,2704341847500.0,61115070,KOSPI
2019-02-12,44550.0,44900.0,44150.0,44300.0,295569.0,13147502950.0,2707397601000.0,61115070,KOSPI
2019-02-13,44350.0,46650.0,44350.0,45850.0,729473.0,33542393600.0,2802125959500.0,61115070,KOSPI
2019-02-14,46450.0,49050.0,46300.0,48550.0,891263.0,42876620350.0,2967136648500.0,61115070,KOSPI
2019-02-15,49000.0,49100.0,47150.0,47500.0,407855.0,19578625950.0,2902965825000.0,61115070,KOSPI
2019-02-18,48700.0,49300.0,48100.0,48950.0,559613.0,27401442700.0,2991582676500.0,61115070,KOSPI
2019-02-19,49200.0,50400.0,48350.0,49750.0,521842.0,25945483750.0,3040474732500.0,61115070,KOSPI
2019-02-20,50200.0,50400.0,48500.0,49000.0,411737.0,20201717050.0,2994638430000.0,61115070,KOSPI
2019-02-21,49000.0,53000.0,48700.0,52000.0,750851.0,38521173320.0,3177983640000.0,61115070,KOSPI
2019-02-22,52100.0,52800.0,51300.0,52400.0,366697.0,19082886300.0,3202429668000.0,61115070,KOSPI
2019-02-25,53300.0,53500.0,51300.0,52300.0,457360.0,23864800000.0,3196318161000.0,61115070,KOSPI
2019-02-26,52800.0,55800.0,52300.0,54900.0,900786.0,48632347500.0,3355217343000.0,61115070,KOSPI
