d,o,h,l,c,v,a,mc,s,m
2016-01-04,94800.0,95300.0,93700.0,95000.0,14522.0,1375970800.0,1073786330000.0,11303014,KOSPI
2016-01-05,93000.0,95900.0,93000.0,95900.0,16316.0,1550406600.0,1083959042600.0,11303014,KOSPI
2016-01-06,95000.0,96500.0,94000.0,96000.0,22567.0,2166119000.0,1085089344000.0,11303014,KOSPI
2016-01-07,97100.0,97100.0,94200.0,94800.0,22402.0,2130972900.0,1071999727200.0,11308014,KOSPI
2016-01-08,95000.0,99700.0,94700.0,98500.0,27387.0,2661917200.0,1113839379000.0,11308014,KOSPI
2016-01-11,99900.0,99900.0,98400.0,98600.0,25430.0,2524572000.0,1114970180400.0,11308014,KOSPI
2016-01-12,99000.0,100000.0,95900.0,96500.0,14357.0,1396077400.0,1091223351000.0,11308014,KOSPI
2016-01-13,96600.0,97300.0,94600.0,95700.0,49661.0,4651539200.0,1082176939800.0,11308014,KOSPI
2016-01-14,95000.0,95000.0,92900.0,93600.0,42029.0,3931788600.0,1058430110400.0,11308014,KOSPI
2016-01-15,94600.0,94600.0,91200.0,91200.0,40804.0,3764204600.0,1031290876800.0,11308014,KOSPI
2016-01-18,90700.0,93700.0,90700.0,92200.0,24519.0,2273872600.0,1042598890800.0,11308014,KOSPI
2016-01-19,94300.0,95800.0,92700.0,95700.0,27087.0,2564937400.0,1082176939800.0,11308014,KOSPI
2016-01-20,95000.0,95900.0,91000.0,92400.0,40452.0,3744611200.0,1044860493600.0,11308014,KOSPI
2016-01-21,93000.0,93000.0,89800.0,92500.0,47253.0,4317020000.0,1045991295000.0,11308014,KOSPI
2016-01-22,92600.0,94900.0,92000.0,94300.0,22312.0,2095566900.0,1066345720200.0,11308014,KOSPI
2016-01-25,94800.0,98000.0,94500.0,95900.0,26115.0,2520742600.0,1084438542600.0,11308014,KOSPI
2016-01-26,97100.0,98200.0,95300.0,97400.0,17734.0,1727386800.0,1101400563600.0,11308014,KOSPI
2016-01-27,97400.0,98500.0,96300.0,97900.0,32025.0,3139740100.0,1107054570600.0,11308014,KOSPI
2016-01-28,97900.0,98300.0,95400.0,97400.0,33849.0,3285634800.0,1101400563600.0,11308014,KOSPI
2016-01-29,97800.0,98400.0,93700.0,97100.0,51092.0,4930638500.0,1098008159400.0,11308014,KOSPI
2016-02-01,96000.0,98100.0,96000.0,97300.0,21890.0,2133972500.0,1100269762200.0,11308014,KOSPI
2016-02-02,98400.0,98500.0,97100.0,98000.0,35832.0,3516770800.0,1108185372000.0,11308014,KOSPI
2016-02-03,97800.0,98500.0,97300.0,98100.0,22954.0,2248106300.0,1109316173400.0,11308014,KOSPI
2016-02-04,98000.0,98700.0,96700.0,97700.0,26569.0,2603524300.0,1104792967800.0,11308014,KOSPI
2016-02-05,97400.0,98800.0,95700.0,96200.0,27546.0,2662476300.0,1087830946800.0,11308014,KOSPI
2016-02-11,95900.0,97700.0,94500.0,97000.0,76139.0,7323157900.0,1096877358000.0,11308014,KOSPI
2016-02-12,96000.0,96000.0,94100.0,95700.0,65722.0,6231753000.0,1082176939800.0,11308014,KOSPI
2016-02-15,95800.0,97500.0,92400.0,97500.0,67776.0,6405271800.0,1102531365000.0,11308014,KOSPI
2016-02-16,97500.0,97800.0,93900.0,97500.0,75330.0,7187798000.0,1102531365000.0,11308014,KOSPI
2016-02-17,97400.0,97500.0,94400.0,96400.0,44456.0,4240428900.0,1090092549600.0,11308014,KOSPI
2016-02-18,97300.0,97300.0,94100.0,96000.0,68537.0,6535251490.0,1085569344000.0,11308014,KOSPI
2016-02-19,96400.0,96500.0,94600.0,96100.0,47116.0,4520224800.0,1086700145400.0,11308014,KOSPI
2016-02-22,96200.0,96300.0,94500.0,95600.0,49214.0,4694432600.0,1081046138400.0,11308014,KOSPI
2016-02-23,96400.0,96400.0,94500.0,94500.0,24896.0,2364304600.0,1068607323000.0,11308014,KOSPI
2016-02-24,94000.0,94300.0,93300.0,93700.0,25669.0,2403018400.0,1059560911800.0,11308014,KOSPI
2016-02-25,93700.0,94300.0,93000.0,93900.0,33247.0,3110239000.0,1061822514600.0,11308014,KOSPI
2016-02-26,94400.0,94600.0,92900.0,93600.0,20704.0,1935757900.0,1058430110400.0,11308014,KOSPI
2016-02-29,93600.0,94200.0,92100.0,93300.0,51714.0,4820818100.0,1055037706200.0,11308014,KOSPI
2016-03-02,93800.0,94300.0,92900.0,93000.0,27196.0,2536234300.0,1051645302000.0,11308014,KOSPI
2016-03-03,93000.0,94500.0,92200.0,94500.0,50444.0,4686576800.0,1068607323000.0,11308014,KOSPI
2016-03-04,94600.0,95600.0,93200.0,94000.0,50135.0,4709425300.0,1062953316000.0,11308014,KOSPI
2016-03-07,93500.0,94400.0,92500.0,92500.0,43849.0,4073593700.0,1045991295000.0,11308014,KOSPI
2016-03-08,92500.0,93600.0,92500.0,93500.0,30826.0,2863927500.0,1057299309000.0,11308014,KOSPI
2016-03-09,93900.0,95600.0,93500.0,95400.0,41184.0,3912903300.0,1078784535600.0,11308014,KOSPI
2016-03-10,95800.0,95900.0,93800.0,94600.0,35969.0,3396026400.0,1069738124400.0,11308014,KOSPI
2016-03-11,95600.0,96900.0,94100.0,96800.0,36610.0,3506205800.0,1094615755200.0,11308014,KOSPI
2016-03-14,96300.0,96500.0,94100.0,95900.0,48057.0,4562764400.0,1084438542600.0,11308014,KOSPI
2016-03-15,95000.0,95900.0,94500.0,95000.0,10891.0,1034994700.0,1074261330000.0,11308014,KOSPI
2016-03-16,96000.0,96700.0,94500.0,96000.0,13426.0,1291242600.0,1085569344000.0,11308014,KOSPI
2016-03-17,95600.0,97000.0,95600.0,95900.0,15655.0,1509657900.0,1084438542600.0,11308014,KOSPI
2016-03-18,95300.0,96000.0,94500.0,95100.0,25453.0,2412837900.0,1075392131400.0,11308014,KOSPI
2016-03-21,95200.0,95200.0,94400.0,94500.0,10542.0,997802800.0,1068607323000.0,11308014,KOSPI
2016-03-22,95000.0,96000.0,94400.0,95600.0,20831.0,1979010200.0,1081046138400.0,11308014,KOSPI
2016-03-23,95300.0,96000.0,95000.0,96000.0,14315.0,1368180300.0,1085569344000.0,11308014,KOSPI
