d,o,h,l,c,v,a,mc,s,m
2010-09-28,70000.0,76900.0,66600.0,68700.0,5346244.0,374513392600.0,588557915100.0,8567073,KOSPI
2010-09-29,70100.0,71300.0,69000.0,69100.0,951249.0,66622701600.0,591984744300.0,8567073,KOSPI
2010-09-30,69000.0,69500.0,67800.0,68400.0,505994.0,34653145006.0,585987793200.0,8567073,KOSPI
2010-10-01,69000.0,78600.0,69000.0,78600.0,1617532.0,120056787300.0,673371937800.0,8567073,KOSPI
2010-10-04,80300.0,85200.0,76500.0,81500.0,2101266.0,169318772900.0,698216449500.0,8567073,KOSPI
2010-10-05,81600.0,83500.0,79100.0,79900.0,604025.0,49178475800.0,684509132700.0,8567073,KOSPI
2010-10-06,81400.0,81700.0,77600.0,77800.0,601581.0,47760802400.0,666518279400.0,8567073,KOSPI
2010-10-07,77900.0,78500.0,74700.0,77300.0,628848.0,48058689300.0,662234742900.0,8567073,KOSPI
2010-10-08,76700.0,77000.0,74200.0,74500.0,463704.0,34963466700.0,638246938500.0,8567073,KOSPI
2010-10-11,76000.0,78200.0,75200.0,76600.0,484062.0,37170415400.0,656237791800.0,8567073,KOSPI
2010-10-12,77300.0,78000.0,74300.0,75000.0,268690.0,20369806600.0,642530475000.0,8567073,KOSPI
2010-10-13,75800.0,81000.0,75000.0,78300.0,620164.0,48743928100.0,670801815900.0,8567073,KOSPI
2010-10-14,78500.0,81700.0,77300.0,81700.0,410304.0,32824176300.0,699929864100.0,8567073,KOSPI
2010-10-15,80700.0,82500.0,79600.0,80700.0,284795.0,23008414600.0,691362791100.0,8567073,KOSPI
2010-10-18,80100.0,80600.0,78700.0,79200.0,242993.0,19305837900.0,678512181600.0,8567073,KOSPI
2010-10-19,79000.0,83100.0,78300.0,81800.0,341190.0,27674028100.0,721236571400.0,8817073,KOSPI
2010-10-20,81500.0,84500.0,81200.0,83800.0,376054.0,31279725800.0,738870717400.0,8817073,KOSPI
2010-10-21,84200.0,84800.0,82000.0,82100.0,185485.0,15412059000.0,723881693300.0,8817073,KOSPI
2010-10-22,81600.0,83300.0,81200.0,83000.0,116017.0,9557092300.0,731817059000.0,8817073,KOSPI
2010-10-25,83000.0,83700.0,79500.0,79900.0,193189.0,15702860100.0,704484132700.0,8817073,KOSPI
2010-10-26,80100.0,80900.0,79500.0,79800.0,140362.0,11253811800.0,703602425400.0,8817073,KOSPI
2010-10-27,80600.0,82400.0,79800.0,80800.0,142623.0,11614286100.0,712419498400.0,8817073,KOSPI
2010-10-28,81300.0,82700.0,79800.0,81000.0,111584.0,9031119600.0,714182913000.0,8817073,KOSPI
2010-10-29,80500.0,80900.0,77900.0,78100.0,131395.0,10356292500.0,688613401300.0,8817073,KOSPI
2010-11-01,78200.0,79800.0,76500.0,78300.0,92758.0,7250373300.0,690376815900.0,8817073,KOSPI
2010-11-02,78800.0,79400.0,77300.0,77900.0,79851.0,6242751800.0,686849986700.0,8817073,KOSPI
2010-11-03,78700.0,79500.0,77100.0,77800.0,112099.0,8795470000.0,685968279400.0,8817073,KOSPI
2010-11-04,77900.0,82000.0,77900.0,81300.0,223451.0,17987011100.0,716828034900.0,8817073,KOSPI
2010-11-05,82000.0,82000.0,79100.0,79300.0,129154.0,10351908200.0,699193888900.0,8817073,KOSPI
2010-11-08,80500.0,81800.0,79400.0,81200.0,115834.0,9390312100.0,715946327600.0,8817073,KOSPI
2010-11-09,81700.0,82100.0,79800.0,80700.0,86101.0,6950657900.0,711537791100.0,8817073,KOSPI
2010-11-10,80200.0,82200.0,80100.0,82200.0,132305.0,10754951100.0,724763400600.0,8817073,KOSPI
2010-11-11,82600.0,84400.0,81600.0,83400.0,281250.0,23455642100.0,735343888200.0,8817073,KOSPI
2010-11-12,83400.0,84000.0,79300.0,81700.0,232148.0,18778032500.0,720354864100.0,8817073,KOSPI
2010-11-15,81700.0,81800.0,78200.0,81400.0,151562.0,12094833600.0,717709742200.0,8817073,KOSPI
