d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,7270.0,7270.0,7270.0,7270.0,1010.0,7342700.0,12359000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-05,6690.0,7850.0,6690.0,7800.0,242650.0,1768448900.0,13260000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-06,8390.0,8420.0,7800.0,8420.0,83390.0,681092500.0,14314000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-07,8860.0,9090.0,8550.0,8700.0,111770.0,1006800800.0,14790000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-08,8200.0,8700.0,8010.0,8700.0,84520.0,706638800.0,14790000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-09,8150.0,8600.0,8010.0,8010.0,71760.0,580538400.0,13617000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-10,8390.0,8650.0,8350.0,8650.0,45870.0,394850700.0,14705000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-12,9340.0,9340.0,9100.0,9340.0,67090.0,626224800.0,15878000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-13,9340.0,10000.0,9010.0,10000.0,94460.0,917152800.0,17000000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-14,10800.0,10800.0,10800.0,10800.0,23510.0,253908000.0,18360000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-15,11600.0,11600.0,11600.0,11600.0,5910.0,68556000.0,19720000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-16,12500.0,12500.0,10700.0,10700.0,186190.0,2147107000.0,18190000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-17,10200.0,10900.0,9900.0,10500.0,88380.0,903250300.0,17850000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-19,10900.0,11200.0,10100.0,11000.0,121370.0,1312453000.0,18700000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-20,10600.0,10800.0,10200.0,10200.0,45790.0,473796000.0,17340000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-21,9480.0,10100.0,9400.0,9480.0,88070.0,842425300.0,16116000000.0,1700000,KOSPI,tradable_ohlcv
