d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,12700.0,13200.0,12500.0,13200.0,9858.0,128010100.0,30269646000.0,2293155,KOSPI,tradable_ohlcv
2002-01-03,14200.0,14200.0,13000.0,13300.0,5920.0,78466000.0,30498961500.0,2293155,KOSPI,tradable_ohlcv
2002-01-04,13000.0,13200.0,12900.0,13000.0,9890.0,129065500.0,29811015000.0,2293155,KOSPI,tradable_ohlcv
2002-01-07,13000.0,13150.0,13000.0,13150.0,4200.0,54680500.0,30154988250.0,2293155,KOSPI,tradable_ohlcv
2002-01-08,13150.0,13150.0,12900.0,12900.0,6330.0,82535500.0,29581699500.0,2293155,KOSPI,tradable_ohlcv
2002-01-09,13000.0,13400.0,13000.0,13000.0,23320.0,306066500.0,29811015000.0,2293155,KOSPI,tradable_ohlcv
2002-01-10,12800.0,12900.0,12550.0,12700.0,20820.0,264193500.0,29123068500.0,2293155,KOSPI,tradable_ohlcv
2002-01-11,12850.0,12950.0,12700.0,12750.0,11080.0,142319500.0,29237726250.0,2293155,KOSPI,tradable_ohlcv
2002-01-14,12750.0,12850.0,12600.0,12800.0,3910.0,49916000.0,29352384000.0,2293155,KOSPI,tradable_ohlcv
2002-01-15,12800.0,12800.0,12400.0,12600.0,8820.0,110792500.0,28893753000.0,2293155,KOSPI,tradable_ohlcv
2002-01-16,13100.0,13100.0,12500.0,12850.0,5340.0,69082000.0,29467041750.0,2293155,KOSPI,tradable_ohlcv
2002-01-17,12850.0,12850.0,12400.0,12800.0,1910.0,23826500.0,29352384000.0,2293155,KOSPI,tradable_ohlcv
2002-01-18,12750.0,12750.0,12500.0,12600.0,4250.0,53730000.0,28893753000.0,2293155,KOSPI,tradable_ohlcv
2002-01-21,12450.0,12600.0,12400.0,12450.0,2990.0,37277500.0,28549779750.0,2293155,KOSPI,tradable_ohlcv
2002-01-22,12600.0,12600.0,12250.0,12350.0,8670.0,107277000.0,28320464250.0,2293155,KOSPI,tradable_ohlcv
2002-01-23,12100.0,12250.0,11900.0,12000.0,8070.0,97081500.0,27517860000.0,2293155,KOSPI,tradable_ohlcv
2002-01-24,12000.0,12400.0,11850.0,12300.0,11490.0,138320500.0,28205806500.0,2293155,KOSPI,tradable_ohlcv
2002-01-25,12350.0,12400.0,11950.0,11950.0,7160.0,86574500.0,27403202250.0,2293155,KOSPI,tradable_ohlcv
2002-01-28,12000.0,12250.0,11950.0,12000.0,10320.0,124490000.0,27517860000.0,2293155,KOSPI,tradable_ohlcv
2002-01-29,12200.0,12300.0,12000.0,12200.0,12650.0,154323000.0,27976491000.0,2293155,KOSPI,tradable_ohlcv
2002-01-30,12000.0,12350.0,12000.0,12350.0,3250.0,39756500.0,28320464250.0,2293155,KOSPI,tradable_ohlcv
2002-01-31,12300.0,13100.0,12100.0,12350.0,25050.0,318527000.0,28320464250.0,2293155,KOSPI,tradable_ohlcv
2002-02-01,12500.0,12600.0,12300.0,12400.0,5440.0,67746500.0,28435122000.0,2293155,KOSPI,tradable_ohlcv
2002-02-04,12050.0,12250.0,11800.0,11800.0,7060.0,84258000.0,27059229000.0,2293155,KOSPI,tradable_ohlcv
2002-02-05,11850.0,12500.0,11800.0,12000.0,4110.0,50085500.0,27517860000.0,2293155,KOSPI,tradable_ohlcv
2002-02-06,12100.0,12150.0,11850.0,12000.0,5770.0,69062000.0,27517860000.0,2293155,KOSPI,tradable_ohlcv
2002-02-07,11800.0,12000.0,11700.0,11700.0,7970.0,94015500.0,26829913500.0,2293155,KOSPI,tradable_ohlcv
2002-02-08,11850.0,11950.0,11500.0,11950.0,5470.0,63303500.0,27403202250.0,2293155,KOSPI,tradable_ohlcv
2002-02-14,12400.0,12400.0,11500.0,11950.0,7520.0,89088000.0,27403202250.0,2293155,KOSPI,tradable_ohlcv
2002-02-15,12000.0,12150.0,11400.0,11500.0,11730.0,137208500.0,26371282500.0,2293155,KOSPI,tradable_ohlcv
2002-02-18,11600.0,11950.0,11000.0,11500.0,12510.0,143751000.0,26371282500.0,2293155,KOSPI,tradable_ohlcv
2002-02-19,11500.0,11500.0,11200.0,11300.0,4400.0,49754500.0,25912651500.0,2293155,KOSPI,tradable_ohlcv
2002-02-20,11400.0,11400.0,11000.0,11300.0,7900.0,88129500.0,25912651500.0,2293155,KOSPI,tradable_ohlcv
2002-02-21,11150.0,11850.0,11000.0,11800.0,21780.0,249482000.0,27059229000.0,2293155,KOSPI,tradable_ohlcv
2002-02-22,11550.0,11900.0,11550.0,11700.0,7060.0,83048500.0,26829913500.0,2293155,KOSPI,tradable_ohlcv
2002-02-25,11900.0,12550.0,11800.0,11800.0,15910.0,193929500.0,27059229000.0,2293155,KOSPI,tradable_ohlcv
2002-02-26,11850.0,12200.0,11850.0,11950.0,11720.0,140415500.0,27403202250.0,2293155,KOSPI,tradable_ohlcv
2002-02-27,11950.0,12200.0,11750.0,12050.0,12790.0,152981500.0,27632517750.0,2293155,KOSPI,tradable_ohlcv
2002-02-28,12100.0,12100.0,11800.0,11800.0,7360.0,87634500.0,27059229000.0,2293155,KOSPI,tradable_ohlcv
2002-03-04,11950.0,12000.0,11500.0,11750.0,16600.0,194927000.0,26944571250.0,2293155,KOSPI,tradable_ohlcv
2002-03-05,11800.0,11900.0,11500.0,11500.0,16370.0,190999500.0,26371282500.0,2293155,KOSPI,tradable_ohlcv
2002-03-06,11650.0,11950.0,11450.0,11850.0,16880.0,196328500.0,27173886750.0,2293155,KOSPI,tradable_ohlcv
2002-03-07,11900.0,11900.0,11650.0,11650.0,12260.0,144002000.0,26715255750.0,2293155,KOSPI,tradable_ohlcv
2002-03-08,11650.0,11800.0,11450.0,11800.0,15210.0,177214000.0,27059229000.0,2293155,KOSPI,tradable_ohlcv
2002-03-11,11500.0,11800.0,11500.0,11700.0,8090.0,94088000.0,26829913500.0,2293155,KOSPI,tradable_ohlcv
2002-03-12,11600.0,11750.0,11500.0,11550.0,5970.0,69120500.0,26485940250.0,2293155,KOSPI,tradable_ohlcv
2002-03-13,11300.0,11600.0,11300.0,11350.0,21340.0,242564500.0,26027309250.0,2293155,KOSPI,tradable_ohlcv
2002-03-14,11350.0,11550.0,11250.0,11300.0,10340.0,117452000.0,25912651500.0,2293155,KOSPI,tradable_ohlcv
2002-03-15,11350.0,11500.0,11250.0,11450.0,18800.0,213587000.0,26256624750.0,2293155,KOSPI,tradable_ohlcv
2002-03-18,11500.0,11500.0,11350.0,11400.0,13800.0,157239500.0,26141967000.0,2293155,KOSPI,tradable_ohlcv
