d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,16100.0,16900.0,16000.0,16900.0,1230.0,20405000.0,28730000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-04,17100.0,17900.0,17000.0,17800.0,47140.0,834708000.0,30260000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-05,17800.0,18200.0,17200.0,17600.0,19070.0,339974000.0,29920000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-06,17600.0,18500.0,17600.0,18000.0,14540.0,261539000.0,30600000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-08,18100.0,18300.0,17500.0,17600.0,16410.0,293501000.0,29920000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-09,17600.0,18200.0,17600.0,17800.0,10930.0,196182000.0,30260000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-10,18000.0,18100.0,17600.0,17800.0,12950.0,231427000.0,30260000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-11,18000.0,18800.0,18000.0,18800.0,35660.0,666391000.0,31960000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-12,18800.0,19800.0,18800.0,19200.0,107690.0,2093756000.0,32640000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-13,19200.0,19200.0,18800.0,18900.0,11100.0,211178000.0,32130000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-15,18900.0,19000.0,17900.0,18000.0,14950.0,276379000.0,30600000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-16,18500.0,19000.0,18500.0,18500.0,39490.0,745543000.0,31450000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-17,18200.0,18600.0,17800.0,17900.0,8870.0,161877000.0,30430000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-18,17500.0,17800.0,17200.0,17500.0,21160.0,369419000.0,29750000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-19,17500.0,18200.0,17300.0,17500.0,15120.0,268098000.0,29750000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-20,17600.0,18000.0,17400.0,17900.0,12120.0,214268000.0,30430000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-22,17700.0,18800.0,17700.0,18200.0,24240.0,441077000.0,30940000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-23,18300.0,18700.0,17900.0,18000.0,12490.0,229225000.0,30600000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-24,18000.0,18300.0,17800.0,17800.0,14130.0,254782000.0,30260000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-25,17600.0,18600.0,17600.0,18100.0,22670.0,412704000.0,30770000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-26,18300.0,18500.0,17900.0,18100.0,20830.0,379698000.0,30770000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-27,18100.0,19100.0,18100.0,19100.0,50460.0,955880000.0,32470000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-29,20000.0,20000.0,19600.0,19800.0,89090.0,1764355000.0,33660000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-30,19700.0,19700.0,19000.0,19000.0,35720.0,690211000.0,32300000000.0,1700000,KOSPI,tradable_ohlcv
1996-01-31,18900.0,20100.0,18900.0,19400.0,95370.0,1867416000.0,32980000000.0,1700000,KOSPI,tradable_ohlcv
1996-02-01,19500.0,19800.0,18300.0,18500.0,46490.0,889261000.0,31450000000.0,1700000,KOSPI,tradable_ohlcv
1996-02-02,18100.0,18700.0,17700.0,17700.0,27200.0,492621000.0,30090000000.0,1700000,KOSPI,tradable_ohlcv
1996-02-03,17500.0,17700.0,17400.0,17700.0,13110.0,230537000.0,30090000000.0,1700000,KOSPI,tradable_ohlcv
1996-02-05,17700.0,18200.0,17700.0,18000.0,14940.0,268815000.0,30600000000.0,1700000,KOSPI,tradable_ohlcv
