d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,180.0,180.0,165.0,170.0,718305.0,122759050.0,10680295050.0,62825265,KOSPI,tradable_ohlcv
2010-01-05,170.0,180.0,165.0,180.0,763798.0,131617410.0,11308547700.0,62825265,KOSPI,tradable_ohlcv
2010-01-06,175.0,180.0,175.0,175.0,663236.0,116811920.0,10994421375.0,62825265,KOSPI,tradable_ohlcv
2010-01-07,175.0,180.0,170.0,175.0,687792.0,120662500.0,10994421375.0,62825265,KOSPI,tradable_ohlcv
2010-01-08,180.0,185.0,175.0,175.0,527733.0,93619860.0,10994421375.0,62825265,KOSPI,tradable_ohlcv
2010-01-11,175.0,175.0,165.0,170.0,444414.0,75671270.0,10680295050.0,62825265,KOSPI,tradable_ohlcv
2010-01-12,170.0,175.0,165.0,170.0,394485.0,66785250.0,10680295050.0,62825265,KOSPI,tradable_ohlcv
2010-01-13,165.0,170.0,160.0,165.0,976283.0,160564315.0,10366168725.0,62825265,KOSPI,tradable_ohlcv
2010-01-14,160.0,165.0,145.0,150.0,2571107.0,382541085.0,9423789750.0,62825265,KOSPI,tradable_ohlcv
2010-01-15,140.0,155.0,140.0,155.0,1424706.0,214138140.0,9737916075.0,62825265,KOSPI,tradable_ohlcv
2010-01-18,155.0,175.0,145.0,175.0,4521271.0,758431675.0,10994421375.0,62825265,KOSPI,tradable_ohlcv
2010-01-19,185.0,200.0,180.0,200.0,4011593.0,778123150.0,12565053000.0,62825265,KOSPI,tradable_ohlcv
2010-01-20,200.0,205.0,175.0,180.0,4667946.0,864546550.0,11308547700.0,62825265,KOSPI,tradable_ohlcv
2010-01-21,175.0,195.0,170.0,185.0,2488770.0,457858695.0,11622674025.0,62825265,KOSPI,tradable_ohlcv
2010-01-22,185.0,185.0,175.0,180.0,1723620.0,308960840.0,11308547700.0,62825265,KOSPI,tradable_ohlcv
2010-01-25,180.0,180.0,170.0,170.0,543800.0,95196850.0,10680295050.0,62825265,KOSPI,tradable_ohlcv
2010-01-26,175.0,175.0,165.0,170.0,1143790.0,193564800.0,10680295050.0,62825265,KOSPI,tradable_ohlcv
2010-01-27,175.0,175.0,160.0,160.0,590278.0,96892430.0,10052042400.0,62825265,KOSPI,tradable_ohlcv
2010-01-28,160.0,180.0,160.0,180.0,1424753.0,253966540.0,11308547700.0,62825265,KOSPI,tradable_ohlcv
2010-01-29,185.0,185.0,165.0,165.0,1064755.0,183664565.0,10366168725.0,62825265,KOSPI,tradable_ohlcv
2010-02-01,165.0,175.0,160.0,170.0,665560.0,110815500.0,10680295050.0,62825265,KOSPI,tradable_ohlcv
2010-02-02,170.0,170.0,160.0,170.0,1062110.0,174043035.0,10680295050.0,62825265,KOSPI,tradable_ohlcv
