d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,4750.0,4800.0,4500.0,4700.0,9470.0,43812750.0,11262534800.0,2396284,KOSPI,tradable_ohlcv
2003-01-03,4700.0,5000.0,4660.0,4980.0,12030.0,57363150.0,11933494320.0,2396284,KOSPI,tradable_ohlcv
2003-01-06,4980.0,4980.0,4820.0,4820.0,3290.0,16145700.0,11550088880.0,2396284,KOSPI,tradable_ohlcv
2003-01-07,5000.0,5000.0,4650.0,4690.0,6100.0,28614450.0,11238571960.0,2396284,KOSPI,tradable_ohlcv
2003-01-08,4570.0,4850.0,4530.0,4600.0,7240.0,33287400.0,11022906400.0,2396284,KOSPI,tradable_ohlcv
2003-01-09,4530.0,4560.0,4410.0,4500.0,8640.0,38471450.0,10783278000.0,2396284,KOSPI,tradable_ohlcv
2003-01-10,4505.0,5170.0,4050.0,4440.0,41850.0,187866650.0,10639500960.0,2396284,KOSPI,tradable_ohlcv
2003-01-13,4400.0,4500.0,4130.0,4480.0,9890.0,42625800.0,10735352320.0,2396284,KOSPI,tradable_ohlcv
2003-01-14,4390.0,4500.0,4360.0,4475.0,2010.0,8960450.0,10723370900.0,2396284,KOSPI,tradable_ohlcv
2003-01-15,4430.0,4500.0,4430.0,4500.0,260.0,1155300.0,10783278000.0,2396284,KOSPI,tradable_ohlcv
2003-01-16,4400.0,4490.0,4355.0,4400.0,490.0,2154700.0,10543649600.0,2396284,KOSPI,tradable_ohlcv
2003-01-17,4400.0,4450.0,4300.0,4450.0,2340.0,10262450.0,10663463800.0,2396284,KOSPI,tradable_ohlcv
2003-01-20,4320.0,4500.0,4320.0,4450.0,1150.0,5083650.0,10663463800.0,2396284,KOSPI,tradable_ohlcv
2003-01-21,4490.0,4490.0,4400.0,4435.0,1150.0,5072650.0,10627519540.0,2396284,KOSPI,tradable_ohlcv
2003-01-22,4440.0,4440.0,4300.0,4405.0,340.0,1478550.0,10555631020.0,2396284,KOSPI,tradable_ohlcv
2003-01-23,4250.0,4405.0,4160.0,4300.0,1420.0,6137300.0,10304021200.0,2396284,KOSPI,tradable_ohlcv
2003-01-24,4250.0,4490.0,4250.0,4280.0,600.0,2587600.0,10256095520.0,2396284,KOSPI,tradable_ohlcv
2003-01-27,4010.0,4350.0,3990.0,4290.0,2100.0,8961200.0,10280058360.0,2396284,KOSPI,tradable_ohlcv
2003-01-28,4290.0,4430.0,4290.0,4400.0,3980.0,17148700.0,10543649600.0,2396284,KOSPI,tradable_ohlcv
2003-01-29,4360.0,4450.0,4300.0,4430.0,690.0,3032750.0,10615538120.0,2396284,KOSPI,tradable_ohlcv
2003-01-30,4350.0,4480.0,4300.0,4430.0,4560.0,20010750.0,10615538120.0,2396284,KOSPI,tradable_ohlcv
2003-02-03,4350.0,4430.0,4300.0,4430.0,3825.0,16643150.0,10615538120.0,2396284,KOSPI,tradable_ohlcv
2003-02-04,4370.0,4550.0,4370.0,4490.0,1200.0,5337250.0,10759315160.0,2396284,KOSPI,tradable_ohlcv
2003-02-05,4390.0,4550.0,4350.0,4445.0,1370.0,5994750.0,10651482380.0,2396284,KOSPI,tradable_ohlcv
2003-02-06,4400.0,4980.0,4310.0,4490.0,6375.0,29582450.0,10759315160.0,2396284,KOSPI,tradable_ohlcv
2003-02-07,4490.0,4490.0,4300.0,4400.0,1995.0,8630450.0,10543649600.0,2396284,KOSPI,tradable_ohlcv
2003-02-10,4400.0,4400.0,4400.0,4400.0,250.0,1100000.0,10543649600.0,2396284,KOSPI,tradable_ohlcv
2003-02-11,4335.0,4420.0,4150.0,4400.0,1950.0,8372800.0,10543649600.0,2396284,KOSPI,tradable_ohlcv
2003-02-12,4310.0,4590.0,4310.0,4450.0,2000.0,8943900.0,10663463800.0,2396284,KOSPI,tradable_ohlcv
2003-02-13,4400.0,4480.0,4300.0,4400.0,2610.0,11300000.0,10543649600.0,2396284,KOSPI,tradable_ohlcv
2003-02-14,4270.0,4400.0,4225.0,4300.0,3425.0,14639850.0,10304021200.0,2396284,KOSPI,tradable_ohlcv
2003-02-17,4310.0,4390.0,4310.0,4350.0,2096.0,9097550.0,10423835400.0,2396284,KOSPI,tradable_ohlcv
2003-02-18,4360.0,4500.0,4300.0,4380.0,2670.0,11621650.0,10495723920.0,2396284,KOSPI,tradable_ohlcv
2003-02-19,4560.0,4560.0,4350.0,4350.0,2210.0,9643300.0,10423835400.0,2396284,KOSPI,tradable_ohlcv
2003-02-20,4260.0,4350.0,4260.0,4350.0,1350.0,5806300.0,10423835400.0,2396284,KOSPI,tradable_ohlcv
2003-02-21,4350.0,4490.0,4280.0,4490.0,1720.0,7447000.0,10759315160.0,2396284,KOSPI,tradable_ohlcv
2003-02-24,4400.0,4700.0,4400.0,4490.0,570.0,2585950.0,10759315160.0,2396284,KOSPI,tradable_ohlcv
2003-02-25,4320.0,4420.0,4300.0,4350.0,3090.0,13437300.0,10423835400.0,2396284,KOSPI,tradable_ohlcv
2003-02-26,4290.0,4700.0,4290.0,4630.0,2890.0,12823800.0,11094794920.0,2396284,KOSPI,tradable_ohlcv
2003-02-27,4555.0,4555.0,4500.0,4500.0,110.0,497750.0,10783278000.0,2396284,KOSPI,tradable_ohlcv
2003-02-28,4430.0,4565.0,4280.0,4300.0,1330.0,5753200.0,10304021200.0,2396284,KOSPI,tradable_ohlcv
2003-03-03,4285.0,4450.0,4200.0,4350.0,600.0,2552000.0,10423835400.0,2396284,KOSPI,tradable_ohlcv
2003-03-04,4380.0,4380.0,4080.0,4090.0,4530.0,18608350.0,9800801560.0,2396284,KOSPI,tradable_ohlcv
2003-03-05,4030.0,4080.0,3500.0,3700.0,8540.0,31929000.0,8866250800.0,2396284,KOSPI,tradable_ohlcv
2003-03-06,3710.0,3710.0,3325.0,3650.0,7970.0,27737600.0,8746436600.0,2396284,KOSPI,tradable_ohlcv
2003-03-07,3590.0,3690.0,3370.0,3370.0,1900.0,6617100.0,8075477080.0,2396284,KOSPI,tradable_ohlcv
2003-03-10,3370.0,3600.0,3170.0,3320.0,2400.0,7900950.0,7955662880.0,2396284,KOSPI,tradable_ohlcv
