d,o,h,l,c,v,a,mc,s,m
2024-01-02,3995.0,4055.0,3810.0,3930.0,377897.0,1480406005.0,63078582900.0,16050530,KOSDAQ
2024-01-03,3935.0,3935.0,3745.0,3860.0,387332.0,1484139505.0,61955045800.0,16050530,KOSDAQ
2024-01-04,3840.0,3840.0,3610.0,3660.0,600379.0,2214844450.0,58744939800.0,16050530,KOSDAQ
2024-01-05,3695.0,3805.0,3615.0,3755.0,367814.0,1374374660.0,60269740150.0,16050530,KOSDAQ
2024-01-08,3770.0,3835.0,3700.0,3765.0,217384.0,818636110.0,60430245450.0,16050530,KOSDAQ
2024-01-09,3740.0,3860.0,3705.0,3790.0,291366.0,1104563505.0,60831508700.0,16050530,KOSDAQ
2024-01-10,3805.0,3805.0,3635.0,3725.0,312517.0,1156547050.0,59788224250.0,16050530,KOSDAQ
2024-01-11,3745.0,4090.0,3735.0,3760.0,2034355.0,7949752300.0,60349992800.0,16050530,KOSDAQ
2024-01-12,3735.0,3750.0,3505.0,3515.0,537244.0,1916073690.0,56417612950.0,16050530,KOSDAQ
2024-01-15,3520.0,3550.0,3440.0,3465.0,231205.0,803237165.0,55615086450.0,16050530,KOSDAQ
2024-01-16,3455.0,3530.0,3350.0,3450.0,194991.0,670423385.0,55374328500.0,16050530,KOSDAQ
2024-01-17,3385.0,3410.0,3270.0,3310.0,232450.0,771916030.0,53127254300.0,16050530,KOSDAQ
2024-01-18,3275.0,3345.0,3210.0,3235.0,222026.0,726613545.0,51923464550.0,16050530,KOSDAQ
2024-01-19,3255.0,3330.0,3160.0,3250.0,206245.0,666515440.0,52164222500.0,16050530,KOSDAQ
2024-01-22,3280.0,3280.0,3135.0,3135.0,121298.0,385265670.0,50318411550.0,16050530,KOSDAQ
2024-01-23,3105.0,3740.0,3105.0,3300.0,5910147.0,21016524480.0,52966749000.0,16050530,KOSDAQ
2024-01-24,3300.0,3300.0,3145.0,3150.0,326863.0,1043334360.0,50559169500.0,16050530,KOSDAQ
2024-01-25,3190.0,3190.0,3015.0,3050.0,233735.0,716124555.0,48954116500.0,16050530,KOSDAQ
2024-01-26,3010.0,3110.0,3010.0,3025.0,161988.0,495450780.0,48552853250.0,16050530,KOSDAQ
2024-01-29,3110.0,3110.0,2935.0,3030.0,264319.0,793461745.0,48633105900.0,16050530,KOSDAQ
2024-01-30,3055.0,3245.0,2960.0,3010.0,327164.0,1006293425.0,48312095300.0,16050530,KOSDAQ
2024-01-31,2995.0,3025.0,2875.0,2930.0,160594.0,468854530.0,47028052900.0,16050530,KOSDAQ
2024-02-01,2925.0,2995.0,2875.0,2995.0,138233.0,404326415.0,48071337350.0,16050530,KOSDAQ
2024-02-02,2995.0,3180.0,2995.0,3075.0,323016.0,1004293040.0,49355379750.0,16050530,KOSDAQ
2024-02-05,3045.0,3100.0,3005.0,3015.0,83931.0,255111630.0,48392347950.0,16050530,KOSDAQ
2024-02-06,2995.0,3045.0,2925.0,3040.0,132095.0,394390400.0,48793611200.0,16050530,KOSDAQ
2024-02-07,3080.0,3080.0,2955.0,2955.0,105165.0,314266505.0,47429316150.0,16050530,KOSDAQ
2024-02-08,2940.0,3015.0,2940.0,2975.0,107370.0,320326915.0,47750326750.0,16050530,KOSDAQ
2024-02-13,2975.0,3035.0,2935.0,3025.0,106957.0,320299445.0,48552853250.0,16050530,KOSDAQ
2024-02-14,2985.0,3045.0,2970.0,3015.0,128956.0,386691625.0,48392347950.0,16050530,KOSDAQ
2024-02-15,3065.0,3540.0,2990.0,3090.0,5783073.0,19348893600.0,49596137700.0,16050530,KOSDAQ
2024-02-16,3060.0,3135.0,3030.0,3110.0,364566.0,1123925655.0,49917148300.0,16050530,KOSDAQ
2024-02-19,3200.0,3855.0,3160.0,3730.0,8885646.0,32227363200.0,59868476900.0,16050530,KOSDAQ
2024-02-20,3730.0,3800.0,3530.0,3580.0,1338973.0,4901175065.0,57460897400.0,16050530,KOSDAQ
2024-02-21,3550.0,3705.0,3410.0,3525.0,721518.0,2549623205.0,56578118250.0,16050530,KOSDAQ
2024-02-22,3540.0,4120.0,3405.0,3560.0,5992902.0,22825635130.0,57139886800.0,16050530,KOSDAQ
2024-02-23,3505.0,3830.0,3380.0,3690.0,2710054.0,9887761085.0,59226455700.0,16050530,KOSDAQ
2024-02-26,3615.0,3850.0,3575.0,3650.0,795402.0,2919448465.0,58584434500.0,16050530,KOSDAQ
2024-02-27,3610.0,3660.0,3250.0,3320.0,565659.0,1933794660.0,53287759600.0,16050530,KOSDAQ
2024-02-28,3305.0,3395.0,3235.0,3310.0,286611.0,943801050.0,53127254300.0,16050530,KOSDAQ
2024-02-29,3310.0,3355.0,3160.0,3160.0,266947.0,861034305.0,50719674800.0,16050530,KOSDAQ
2024-03-04,3115.0,3230.0,3060.0,3105.0,275210.0,864341935.0,49836895650.0,16050530,KOSDAQ
2024-03-05,3120.0,3170.0,3050.0,3050.0,251114.0,774195440.0,48954116500.0,16050530,KOSDAQ
