d,o,h,l,c,v,a,mc,s,m
2015-12-14,8000.0,8500.0,6190.0,6600.0,1825650.0,12701146750.0,35385900000.0,5361500,KOSDAQ
2015-12-15,6950.0,7430.0,6320.0,6620.0,792086.0,5378653570.0,35493130000.0,5361500,KOSDAQ
2015-12-16,6710.0,7280.0,6610.0,7060.0,516076.0,3565218660.0,37852190000.0,5361500,KOSDAQ
2015-12-17,7490.0,7870.0,6870.0,6900.0,458977.0,3274008260.0,36994350000.0,5361500,KOSDAQ
2015-12-18,6940.0,7000.0,6610.0,6650.0,173562.0,1166106930.0,35653975000.0,5361500,KOSDAQ
2015-12-21,6600.0,6640.0,6100.0,6210.0,174263.0,1103324600.0,33294915000.0,5361500,KOSDAQ
2015-12-22,6210.0,6340.0,5910.0,5910.0,94291.0,576917960.0,31686465000.0,5361500,KOSDAQ
2015-12-23,5950.0,6030.0,5560.0,5600.0,118261.0,683547860.0,30024400000.0,5361500,KOSDAQ
2015-12-24,5600.0,6050.0,5580.0,5650.0,91420.0,527356950.0,30292475000.0,5361500,KOSDAQ
2015-12-28,5630.0,5920.0,5630.0,5720.0,55446.0,317874990.0,30667780000.0,5361500,KOSDAQ
2015-12-29,5720.0,5870.0,5500.0,5720.0,38872.0,221240730.0,30667780000.0,5361500,KOSDAQ
2015-12-30,5880.0,6060.0,5710.0,5900.0,79888.0,469972620.0,31632850000.0,5361500,KOSDAQ
