d,o,h,l,c,v,a,mc,s,m
2016-01-04,5990.0,6450.0,5990.0,6150.0,94941.0,587636510.0,32973225000.0,5361500,KOSDAQ
2016-01-05,6100.0,7890.0,6100.0,6940.0,914593.0,6598722460.0,37208810000.0,5361500,KOSDAQ
2016-01-06,8180.0,9020.0,8040.0,9020.0,421034.0,3621469580.0,48360730000.0,5361500,KOSDAQ
2016-01-07,10750.0,11700.0,9680.0,11700.0,3797180.0,40590436680.0,62729550000.0,5361500,KOSDAQ
2016-01-08,11200.0,12700.0,10050.0,10300.0,1800068.0,20190271500.0,55223450000.0,5361500,KOSDAQ
2016-01-11,10150.0,11000.0,9180.0,9380.0,1065778.0,10772308010.0,50290870000.0,5361500,KOSDAQ
2016-01-12,9380.0,12000.0,9300.0,10250.0,3963024.0,43057275400.0,54955375000.0,5361500,KOSDAQ
2016-01-13,10150.0,10200.0,9250.0,9590.0,930726.0,8959965740.0,51416785000.0,5361500,KOSDAQ
2016-01-14,9470.0,10350.0,9330.0,9730.0,893495.0,8823067820.0,52167395000.0,5361500,KOSDAQ
2016-01-15,11300.0,11600.0,9760.0,10000.0,1379223.0,14730289170.0,53615000000.0,5361500,KOSDAQ
2016-01-18,10000.0,11200.0,9920.0,10450.0,1197005.0,12656224510.0,56027675000.0,5361500,KOSDAQ
2016-01-19,11300.0,11600.0,10450.0,11200.0,1296552.0,14357727650.0,60048800000.0,5361500,KOSDAQ
2016-01-20,10850.0,11000.0,10050.0,10650.0,454395.0,4830282450.0,57099975000.0,5361500,KOSDAQ
2016-01-21,10500.0,10750.0,9800.0,9800.0,322925.0,3256743470.0,52542700000.0,5361500,KOSDAQ
2016-01-22,9780.0,9940.0,9160.0,9280.0,347626.0,3294619530.0,49754720000.0,5361500,KOSDAQ
2016-01-25,9470.0,9940.0,9160.0,9880.0,523255.0,5047436840.0,52971620000.0,5361500,KOSDAQ
2016-01-26,9650.0,9770.0,9320.0,9400.0,217937.0,2071132180.0,50398100000.0,5361500,KOSDAQ
2016-01-27,9500.0,9840.0,9250.0,9260.0,169094.0,1616482000.0,49647490000.0,5361500,KOSDAQ
2016-01-28,9160.0,9360.0,8640.0,8850.0,178832.0,1598126970.0,47449275000.0,5361500,KOSDAQ
2016-01-29,9300.0,9790.0,8830.0,8830.0,508596.0,4779328010.0,47342045000.0,5361500,KOSDAQ
