d,o,h,l,c,v,a,mc,s,m
2025-01-02,3610.0,3700.0,3570.0,3630.0,295725.0,1070804185.0,230248758300.0,63429410,KOSPI
2025-01-03,3630.0,3735.0,3620.0,3730.0,385172.0,1426012935.0,236591699300.0,63429410,KOSPI
2025-01-06,3880.0,3895.0,3700.0,3755.0,580134.0,2179633565.0,238177434550.0,63429410,KOSPI
2025-01-07,3725.0,4000.0,3725.0,3855.0,964457.0,3747595690.0,244520375550.0,63429410,KOSPI
2025-01-08,3890.0,3950.0,3810.0,3810.0,547856.0,2109796770.0,241666052100.0,63429410,KOSPI
2025-01-09,3830.0,3830.0,3765.0,3800.0,277272.0,1051678360.0,241031758000.0,63429410,KOSPI
2025-01-10,3830.0,4155.0,3785.0,3995.0,2283383.0,9116371905.0,253400492950.0,63429410,KOSPI
2025-01-13,3995.0,4055.0,3915.0,3960.0,651200.0,2595959610.0,251180463600.0,63429410,KOSPI
2025-01-14,3965.0,4140.0,3965.0,4105.0,1062155.0,4339863675.0,260377728050.0,63429410,KOSPI
2025-01-15,4105.0,4105.0,3970.0,4000.0,541273.0,2174380460.0,253717640000.0,63429410,KOSPI
2025-01-16,4010.0,4040.0,3910.0,3960.0,523253.0,2071289955.0,251180463600.0,63429410,KOSPI
2025-01-17,3970.0,4080.0,3930.0,4045.0,679402.0,2735456775.0,256571963450.0,63429410,KOSPI
2025-01-20,4030.0,4045.0,3930.0,3980.0,524312.0,2087632255.0,252449051800.0,63429410,KOSPI
2025-01-21,3960.0,4110.0,3960.0,3985.0,486226.0,1957289665.0,252766198850.0,63429410,KOSPI
2025-01-22,3930.0,3995.0,3890.0,3975.0,460439.0,1818464020.0,252131904750.0,63429410,KOSPI
2025-01-23,3985.0,4040.0,3890.0,3900.0,366451.0,1451694250.0,247374699000.0,63429410,KOSPI
2025-01-24,3905.0,4000.0,3870.0,3940.0,326984.0,1294491705.0,249911875400.0,63429410,KOSPI
2025-01-31,3990.0,4175.0,3975.0,4005.0,1154625.0,4684353920.0,254034787050.0,63429410,KOSPI
2025-02-03,3955.0,4010.0,3870.0,3950.0,619357.0,2433353630.0,250546169500.0,63429410,KOSPI
2025-02-04,3970.0,4105.0,3930.0,4075.0,863163.0,3466690640.0,258474845750.0,63429410,KOSPI
2025-02-05,4030.0,4140.0,4030.0,4085.0,637080.0,2609672595.0,259109139850.0,63429410,KOSPI
2025-02-06,4140.0,4485.0,4110.0,4380.0,3546366.0,15331378375.0,277820815800.0,63429410,KOSPI
2025-02-07,4360.0,4380.0,4180.0,4220.0,1281203.0,5453096175.0,267672110200.0,63429410,KOSPI
2025-02-10,4290.0,4600.0,4290.0,4330.0,3041754.0,13496946570.0,274649345300.0,63429410,KOSPI
2025-02-11,4375.0,4490.0,4350.0,4440.0,1325566.0,5853484540.0,281626580400.0,63429410,KOSPI
2025-02-12,4420.0,4435.0,4250.0,4275.0,806390.0,3476697550.0,271160727750.0,63429410,KOSPI
2025-02-13,4255.0,4295.0,4180.0,4250.0,574470.0,2429445480.0,269574992500.0,63429410,KOSPI
2025-02-14,4285.0,4305.0,4150.0,4160.0,615130.0,2597363560.0,263866345600.0,63429410,KOSPI
2025-02-17,4145.0,4195.0,4110.0,4180.0,348585.0,1445516005.0,265134933800.0,63429410,KOSPI
2025-02-18,4150.0,4200.0,4125.0,4160.0,301136.0,1251046450.0,263866345600.0,63429410,KOSPI
