d,o,h,l,c,v,a,mc,s,m
2006-01-02,23600.0,23600.0,22200.0,22850.0,580.0,13101500.0,54268750000.0,2375000,KOSPI
2006-01-03,22350.0,23400.0,22350.0,23100.0,1110.0,25232000.0,54862500000.0,2375000,KOSPI
2006-01-04,23300.0,23400.0,22300.0,22850.0,5550.0,125523000.0,54268750000.0,2375000,KOSPI
2006-01-05,22150.0,22850.0,21550.0,22850.0,9560.0,209974000.0,54268750000.0,2375000,KOSPI
2006-01-06,22800.0,22800.0,22800.0,22800.0,10.0,228000.0,54150000000.0,2375000,KOSPI
2006-01-09,22200.0,22800.0,21200.0,22100.0,5750.0,127640000.0,52487500000.0,2375000,KOSPI
2006-01-10,22200.0,22300.0,21400.0,21950.0,1770.0,38314000.0,52131250000.0,2375000,KOSPI
2006-01-11,21950.0,22900.0,21750.0,21750.0,2195.0,48759250.0,51656250000.0,2375000,KOSPI
2006-01-12,22200.0,22500.0,21700.0,22100.0,650.0,14282000.0,52487500000.0,2375000,KOSPI
2006-01-13,21650.0,22550.0,21550.0,22550.0,1290.0,28327500.0,53556250000.0,2375000,KOSPI
2006-01-16,21900.0,22200.0,21400.0,22150.0,3510.0,76843500.0,52606250000.0,2375000,KOSPI
2006-01-17,22000.0,22100.0,21650.0,21650.0,870.0,19004500.0,51418750000.0,2375000,KOSPI
2006-01-18,21250.0,21850.0,21250.0,21700.0,660.0,14184000.0,51537500000.0,2375000,KOSPI
2006-01-19,21150.0,21650.0,20900.0,21550.0,280.0,5907500.0,51181250000.0,2375000,KOSPI
2006-01-20,21550.0,21550.0,20850.0,21550.0,360.0,7672500.0,51181250000.0,2375000,KOSPI
2006-01-23,20500.0,21350.0,20300.0,21250.0,3590.0,73671000.0,50468750000.0,2375000,KOSPI
2006-01-24,20300.0,22000.0,20300.0,20950.0,4070.0,86146000.0,49756250000.0,2375000,KOSPI
2006-01-25,21100.0,21200.0,20400.0,21000.0,4800.0,99642000.0,49875000000.0,2375000,KOSPI
2006-01-26,21950.0,21950.0,20500.0,21050.0,1430.0,30606000.0,49993750000.0,2375000,KOSPI
2006-01-27,21700.0,21700.0,20500.0,20950.0,2180.0,45364000.0,49756250000.0,2375000,KOSPI
2006-01-31,21000.0,21150.0,20550.0,21000.0,4190.0,87711500.0,49875000000.0,2375000,KOSPI
2006-02-01,21000.0,21150.0,20550.0,20700.0,1350.0,28124500.0,49162500000.0,2375000,KOSPI
2006-02-02,20900.0,20950.0,20600.0,20750.0,3690.0,76656500.0,49281250000.0,2375000,KOSPI
2006-02-03,20450.0,20800.0,19800.0,20700.0,2370.0,48074000.0,49162500000.0,2375000,KOSPI
2006-02-06,20650.0,20650.0,19400.0,20500.0,2850.0,56880500.0,48687500000.0,2375000,KOSPI
2006-02-07,20000.0,20850.0,20000.0,20600.0,8940.0,182040000.0,48925000000.0,2375000,KOSPI
2006-02-08,20650.0,20650.0,20100.0,20650.0,640.0,12926000.0,49043750000.0,2375000,KOSPI
2006-02-09,20750.0,20950.0,20700.0,20950.0,1510.0,31386000.0,49756250000.0,2375000,KOSPI
2006-02-10,20900.0,20900.0,20300.0,20850.0,270.0,5613500.0,49518750000.0,2375000,KOSPI
2006-02-13,20800.0,20800.0,20800.0,20800.0,50.0,1040000.0,49400000000.0,2375000,KOSPI
2006-02-14,20600.0,20800.0,20400.0,20800.0,80.0,1646000.0,49400000000.0,2375000,KOSPI
2006-02-15,20800.0,20800.0,20450.0,20800.0,330.0,6785000.0,49400000000.0,2375000,KOSPI
2006-02-16,20350.0,20700.0,20350.0,20700.0,190.0,3893500.0,49162500000.0,2375000,KOSPI
2006-02-17,20700.0,20700.0,20100.0,20700.0,750.0,15421500.0,49162500000.0,2375000,KOSPI
2006-02-20,20800.0,20800.0,20650.0,20750.0,1600.0,33231500.0,49281250000.0,2375000,KOSPI
2006-02-21,20900.0,20900.0,20900.0,20900.0,10.0,209000.0,49637500000.0,2375000,KOSPI
2006-02-22,20300.0,20850.0,20300.0,20850.0,150.0,3076000.0,49518750000.0,2375000,KOSPI
2006-02-23,20950.0,20950.0,20800.0,20850.0,1250.0,26063000.0,49518750000.0,2375000,KOSPI
2006-02-24,21000.0,21000.0,20600.0,20800.0,120.0,2492000.0,49400000000.0,2375000,KOSPI
2006-02-27,20500.0,20800.0,20500.0,20800.0,90.0,1857000.0,49400000000.0,2375000,KOSPI
2006-02-28,20400.0,21000.0,20400.0,21000.0,30.0,618000.0,49875000000.0,2375000,KOSPI
2006-03-02,20950.0,21050.0,20700.0,21050.0,1789.0,37454950.0,49993750000.0,2375000,KOSPI
2006-03-03,21100.0,21900.0,20500.0,21050.0,2430.0,50662500.0,49993750000.0,2375000,KOSPI
2006-03-06,22000.0,22000.0,20800.0,21000.0,1880.0,39333000.0,49875000000.0,2375000,KOSPI
2006-03-07,21300.0,21850.0,21300.0,21850.0,20.0,431500.0,51893750000.0,2375000,KOSPI
2006-03-08,21700.0,21700.0,20800.0,20800.0,1420.0,29802500.0,49400000000.0,2375000,KOSPI
2006-03-09,20550.0,21100.0,20550.0,21000.0,350.0,7305000.0,49875000000.0,2375000,KOSPI
2006-03-10,21000.0,21000.0,21000.0,21000.0,50.0,1050000.0,49875000000.0,2375000,KOSPI
2006-03-13,20850.0,21100.0,20850.0,21100.0,60.0,1253500.0,50112500000.0,2375000,KOSPI
2006-03-14,21100.0,22950.0,20700.0,21000.0,810.0,17100000.0,49875000000.0,2375000,KOSPI
2006-03-15,21000.0,21700.0,20650.0,21700.0,1560.0,33087500.0,51537500000.0,2375000,KOSPI
2006-03-16,21150.0,22700.0,21150.0,21600.0,860.0,18474500.0,51300000000.0,2375000,KOSPI
2006-03-17,21350.0,21600.0,20700.0,21500.0,1910.0,39938500.0,51062500000.0,2375000,KOSPI
2006-03-20,21800.0,21850.0,21000.0,21000.0,1960.0,41699500.0,49875000000.0,2375000,KOSPI
2006-03-21,21300.0,21300.0,20800.0,21250.0,290.0,6091500.0,50468750000.0,2375000,KOSPI
2006-03-22,20700.0,21850.0,20700.0,21850.0,2050.0,43531500.0,51893750000.0,2375000,KOSPI
2006-03-23,21850.0,21900.0,20900.0,21900.0,310.0,6567000.0,52012500000.0,2375000,KOSPI
2006-03-24,21150.0,21800.0,21100.0,21800.0,580.0,12313500.0,51775000000.0,2375000,KOSPI
2006-03-27,21500.0,21850.0,21500.0,21850.0,510.0,11118000.0,51893750000.0,2375000,KOSPI
2006-03-28,21700.0,21700.0,21100.0,21500.0,530.0,11237500.0,51062500000.0,2375000,KOSPI
2006-03-29,21000.0,21600.0,21000.0,21400.0,273.0,5744200.0,50825000000.0,2375000,KOSPI
2006-03-30,21650.0,21650.0,20700.0,21600.0,17740.0,377486500.0,51300000000.0,2375000,KOSPI
2006-03-31,21500.0,21850.0,21300.0,21750.0,360.0,7713000.0,51656250000.0,2375000,KOSPI
2006-04-03,21150.0,21650.0,21150.0,21650.0,20.0,428000.0,51418750000.0,2375000,KOSPI
2006-04-04,21000.0,21450.0,21000.0,21450.0,350.0,7419000.0,50943750000.0,2375000,KOSPI
2006-04-05,21100.0,23350.0,20700.0,20950.0,2590.0,54768000.0,49756250000.0,2375000,KOSPI
2006-04-06,21000.0,21950.0,21000.0,21950.0,610.0,12940000.0,52131250000.0,2375000,KOSPI
2006-04-07,21000.0,21000.0,20800.0,20800.0,1240.0,25931000.0,49400000000.0,2375000,KOSPI
2006-04-10,20800.0,20800.0,20300.0,20500.0,470.0,9659000.0,48687500000.0,2375000,KOSPI
2006-04-11,20400.0,20500.0,20000.0,20350.0,1470.0,29678000.0,48331250000.0,2375000,KOSPI
2006-04-12,20350.0,20900.0,20000.0,20850.0,1240.0,25161500.0,49518750000.0,2375000,KOSPI
2006-04-13,20850.0,20850.0,20400.0,20450.0,760.0,15568500.0,48568750000.0,2375000,KOSPI
2006-04-14,20850.0,20850.0,20000.0,20050.0,1700.0,34232500.0,47618750000.0,2375000,KOSPI
2006-04-17,20250.0,20700.0,20200.0,20200.0,550.0,11117500.0,47975000000.0,2375000,KOSPI
2006-04-18,20000.0,21000.0,20000.0,20500.0,4980.0,104265000.0,48687500000.0,2375000,KOSPI
2006-04-19,20700.0,21000.0,20500.0,20950.0,2120.0,44004000.0,49756250000.0,2375000,KOSPI
2006-04-20,21000.0,21000.0,20400.0,20400.0,410.0,8440500.0,48450000000.0,2375000,KOSPI
2006-04-21,20150.0,20700.0,20100.0,20400.0,1290.0,25954500.0,48450000000.0,2375000,KOSPI
2006-04-24,20400.0,20400.0,20400.0,20400.0,170.0,3468000.0,48450000000.0,2375000,KOSPI
2006-04-25,20700.0,20700.0,20700.0,20700.0,10.0,207000.0,49162500000.0,2375000,KOSPI
2006-04-26,20950.0,20950.0,20300.0,20650.0,900.0,18712000.0,49043750000.0,2375000,KOSPI
2006-04-27,20800.0,20950.0,20700.0,20700.0,840.0,17397000.0,49162500000.0,2375000,KOSPI
2006-04-28,20700.0,20700.0,20700.0,20700.0,1000.0,20700000.0,49162500000.0,2375000,KOSPI
