d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7400.0,8620.0,7110.0,8250.0,5861630.0,47398086920.0,65205756000.0,7903728,KOSDAQ,tradable_ohlcv
2023-01-03,7740.0,7990.0,7010.0,7310.0,748354.0,5528647790.0,57776251680.0,7903728,KOSDAQ,tradable_ohlcv
2023-01-04,7550.0,7730.0,7260.0,7280.0,447901.0,3341454010.0,57539139840.0,7903728,KOSDAQ,tradable_ohlcv
2023-01-05,7310.0,7640.0,7050.0,7150.0,346147.0,2549470430.0,56511655200.0,7903728,KOSDAQ,tradable_ohlcv
2023-01-06,7150.0,7430.0,7060.0,7220.0,195965.0,1425720540.0,57064916160.0,7903728,KOSDAQ,tradable_ohlcv
2023-01-09,7350.0,7400.0,7200.0,7230.0,129873.0,947112540.0,57143953440.0,7903728,KOSDAQ,tradable_ohlcv
2023-01-10,7330.0,7330.0,6830.0,6950.0,176183.0,1226424690.0,54930909600.0,7903728,KOSDAQ,tradable_ohlcv
2023-01-11,6950.0,7140.0,6890.0,7010.0,55944.0,393269420.0,55405133280.0,7903728,KOSDAQ,tradable_ohlcv
2023-01-12,7010.0,7090.0,6760.0,6910.0,78726.0,539633150.0,54614760480.0,7903728,KOSDAQ,tradable_ohlcv
2023-01-13,6890.0,6930.0,6800.0,6920.0,48528.0,332163240.0,54693797760.0,7903728,KOSDAQ,tradable_ohlcv
2023-01-16,6880.0,6950.0,6840.0,6940.0,42522.0,293147820.0,54851872320.0,7903728,KOSDAQ,tradable_ohlcv
2023-01-17,6900.0,6980.0,6740.0,6840.0,64447.0,440329270.0,54061499520.0,7903728,KOSDAQ,tradable_ohlcv
2023-01-18,6790.0,6840.0,6680.0,6840.0,41147.0,277520670.0,54061499520.0,7903728,KOSDAQ,tradable_ohlcv
2023-01-19,6730.0,6880.0,6660.0,6780.0,31248.0,210472030.0,53587275840.0,7903728,KOSDAQ,tradable_ohlcv
2023-01-20,6780.0,6840.0,6690.0,6800.0,26589.0,179024630.0,53745350400.0,7903728,KOSDAQ,tradable_ohlcv
2023-01-25,6830.0,6890.0,6640.0,6650.0,40954.0,274219480.0,52559791200.0,7903728,KOSDAQ,tradable_ohlcv
2023-01-26,6670.0,6670.0,6360.0,6470.0,47824.0,308791700.0,51137120160.0,7903728,KOSDAQ,tradable_ohlcv
2023-01-27,6470.0,6650.0,6400.0,6630.0,30481.0,198688410.0,52401716640.0,7903728,KOSDAQ,tradable_ohlcv
2023-01-30,6600.0,6600.0,6450.0,6550.0,26518.0,172490450.0,51769418400.0,7903728,KOSDAQ,tradable_ohlcv
2023-01-31,6550.0,6570.0,6350.0,6400.0,33709.0,216161950.0,50583859200.0,7903728,KOSDAQ,tradable_ohlcv
2023-02-01,6400.0,6440.0,6290.0,6420.0,28835.0,183227270.0,50741933760.0,7903728,KOSDAQ,tradable_ohlcv
2023-02-02,6390.0,6520.0,6390.0,6500.0,25559.0,165255520.0,51374232000.0,7903728,KOSDAQ,tradable_ohlcv
2023-02-03,6450.0,6560.0,6450.0,6540.0,16752.0,109050720.0,51690381120.0,7903728,KOSDAQ,tradable_ohlcv
2023-02-06,6510.0,6560.0,6390.0,6530.0,20143.0,130589440.0,51611343840.0,7903728,KOSDAQ,tradable_ohlcv
2023-02-07,6570.0,6570.0,6460.0,6500.0,11383.0,73919720.0,51374232000.0,7903728,KOSDAQ,tradable_ohlcv
2023-02-08,6550.0,6600.0,6430.0,6580.0,22282.0,145014120.0,52006530240.0,7903728,KOSDAQ,tradable_ohlcv
2023-02-09,6530.0,6550.0,6420.0,6480.0,20812.0,134515030.0,51216157440.0,7903728,KOSDAQ,tradable_ohlcv
2023-02-10,6460.0,6460.0,6150.0,6350.0,51558.0,321887960.0,50188672800.0,7903728,KOSDAQ,tradable_ohlcv
2023-02-13,6090.0,6360.0,6000.0,6320.0,48686.0,296591900.0,49951560960.0,7903728,KOSDAQ,tradable_ohlcv
2023-02-14,6320.0,6380.0,6130.0,6310.0,20045.0,124777510.0,49872523680.0,7903728,KOSDAQ,tradable_ohlcv
2023-02-15,6310.0,6310.0,6070.0,6200.0,31295.0,191940910.0,49003113600.0,7903728,KOSDAQ,tradable_ohlcv
2023-02-16,6100.0,6210.0,6070.0,6140.0,21876.0,134208240.0,48528889920.0,7903728,KOSDAQ,tradable_ohlcv
2023-02-17,6050.0,6170.0,5930.0,6140.0,28247.0,170249500.0,48528889920.0,7903728,KOSDAQ,tradable_ohlcv
2023-02-20,6110.0,6220.0,6020.0,6160.0,23399.0,143894080.0,48686964480.0,7903728,KOSDAQ,tradable_ohlcv
2023-02-21,6220.0,6240.0,6130.0,6240.0,12834.0,79439970.0,49319262720.0,7903728,KOSDAQ,tradable_ohlcv
2023-02-22,6240.0,6240.0,6150.0,6240.0,10666.0,65980490.0,49319262720.0,7903728,KOSDAQ,tradable_ohlcv
2023-02-23,6200.0,6220.0,6120.0,6220.0,9094.0,55990130.0,49161188160.0,7903728,KOSDAQ,tradable_ohlcv
2023-02-24,6210.0,6210.0,5960.0,5960.0,32634.0,196748680.0,47106218880.0,7903728,KOSDAQ,tradable_ohlcv
2023-02-27,5960.0,5960.0,5730.0,5950.0,21725.0,126180960.0,47027181600.0,7903728,KOSDAQ,tradable_ohlcv
