d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,10150.0,10400.0,10050.0,10100.0,27557.0,279499050.0,79827652800.0,7903728,KOSDAQ,tradable_ohlcv
2022-01-04,10250.0,10250.0,10000.0,10150.0,21635.0,218614500.0,80222839200.0,7903728,KOSDAQ,tradable_ohlcv
2022-01-05,10100.0,10150.0,9960.0,10050.0,24479.0,246006120.0,79432466400.0,7903728,KOSDAQ,tradable_ohlcv
2022-01-06,9940.0,10100.0,9500.0,10050.0,29120.0,290271280.0,79432466400.0,7903728,KOSDAQ,tradable_ohlcv
2022-01-07,10050.0,10250.0,9990.0,10050.0,21020.0,211958460.0,79432466400.0,7903728,KOSDAQ,tradable_ohlcv
2022-01-10,10150.0,10550.0,10000.0,10300.0,58124.0,598022950.0,81408398400.0,7903728,KOSDAQ,tradable_ohlcv
2022-01-11,10250.0,10400.0,9910.0,9930.0,53558.0,538446110.0,78484019040.0,7903728,KOSDAQ,tradable_ohlcv
2022-01-12,9930.0,10300.0,9900.0,10300.0,28634.0,288303920.0,81408398400.0,7903728,KOSDAQ,tradable_ohlcv
2022-01-13,10350.0,10400.0,10000.0,10050.0,45561.0,465499400.0,79432466400.0,7903728,KOSDAQ,tradable_ohlcv
2022-01-14,10100.0,10100.0,9860.0,9900.0,19549.0,193687550.0,78246907200.0,7903728,KOSDAQ,tradable_ohlcv
2022-01-17,9760.0,9850.0,9430.0,9460.0,34071.0,326552180.0,74769266880.0,7903728,KOSDAQ,tradable_ohlcv
2022-01-18,9330.0,9480.0,9050.0,9050.0,35798.0,330879960.0,71528738400.0,7903728,KOSDAQ,tradable_ohlcv
2022-01-19,9050.0,9200.0,8900.0,9200.0,21792.0,196443780.0,72714297600.0,7903728,KOSDAQ,tradable_ohlcv
2022-01-20,9000.0,9290.0,9000.0,9200.0,9289.0,85044400.0,72714297600.0,7903728,KOSDAQ,tradable_ohlcv
2022-01-21,9290.0,9290.0,9000.0,9120.0,16689.0,151940650.0,72081999360.0,7903728,KOSDAQ,tradable_ohlcv
2022-01-24,8920.0,9040.0,8730.0,8770.0,30555.0,270433770.0,69315694560.0,7903728,KOSDAQ,tradable_ohlcv
2022-01-25,8770.0,8850.0,8190.0,8190.0,45988.0,383917180.0,64731532320.0,7903728,KOSDAQ,tradable_ohlcv
2022-01-26,8190.0,8940.0,8110.0,8810.0,69971.0,601056020.0,69631843680.0,7903728,KOSDAQ,tradable_ohlcv
2022-01-27,8900.0,8900.0,8230.0,8570.0,43013.0,360073920.0,67734948960.0,7903728,KOSDAQ,tradable_ohlcv
2022-01-28,8500.0,8610.0,8250.0,8550.0,20573.0,173956710.0,67576874400.0,7903728,KOSDAQ,tradable_ohlcv
2022-02-03,8850.0,8850.0,8600.0,8820.0,31571.0,274919570.0,69710880960.0,7903728,KOSDAQ,tradable_ohlcv
2022-02-04,8840.0,8990.0,8800.0,8980.0,32143.0,286267140.0,70975477440.0,7903728,KOSDAQ,tradable_ohlcv
2022-02-07,9020.0,9020.0,8800.0,8940.0,21340.0,189382700.0,70659328320.0,7903728,KOSDAQ,tradable_ohlcv
2022-02-08,8940.0,9200.0,8770.0,8900.0,23542.0,209807920.0,70343179200.0,7903728,KOSDAQ,tradable_ohlcv
2022-02-09,8900.0,9200.0,8860.0,9190.0,23832.0,216111140.0,72635260320.0,7903728,KOSDAQ,tradable_ohlcv
2022-02-10,9230.0,9240.0,9010.0,9130.0,9139.0,83249670.0,72161036640.0,7903728,KOSDAQ,tradable_ohlcv
