d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,38800.0,39600.0,38550.0,39400.0,860.0,33613500.0,23640000000.0,600000,KOSPI,tradable_ohlcv
2002-01-03,39500.0,40850.0,38850.0,39700.0,370.0,14581500.0,23820000000.0,600000,KOSPI,tradable_ohlcv
2002-01-04,39050.0,40200.0,39050.0,39850.0,330.0,13049500.0,23910000000.0,600000,KOSPI,tradable_ohlcv
2002-01-07,40500.0,40500.0,39350.0,39350.0,660.0,26103500.0,23610000000.0,600000,KOSPI,tradable_ohlcv
2002-01-08,39500.0,39700.0,39200.0,39200.0,600.0,23640500.0,23520000000.0,600000,KOSPI,tradable_ohlcv
2002-01-09,39200.0,39900.0,39000.0,39050.0,2640.0,103440000.0,23430000000.0,600000,KOSPI,tradable_ohlcv
2002-01-10,39700.0,39750.0,39000.0,39050.0,490.0,19213000.0,23430000000.0,600000,KOSPI,tradable_ohlcv
2002-01-11,39500.0,39800.0,38950.0,39050.0,300.0,11792000.0,23430000000.0,600000,KOSPI,tradable_ohlcv
2002-01-14,39050.0,39600.0,39000.0,39050.0,290.0,11411000.0,23430000000.0,600000,KOSPI,tradable_ohlcv
2002-01-15,38900.0,39000.0,38550.0,38600.0,270.0,10461000.0,23160000000.0,600000,KOSPI,tradable_ohlcv
2002-01-16,37850.0,39000.0,37850.0,39000.0,180.0,6952000.0,23400000000.0,600000,KOSPI,tradable_ohlcv
2002-01-17,38250.0,38800.0,38250.0,38800.0,30.0,1153000.0,23280000000.0,600000,KOSPI,tradable_ohlcv
2002-01-18,38600.0,38650.0,38100.0,38500.0,90.0,3452500.0,23100000000.0,600000,KOSPI,tradable_ohlcv
2002-01-21,38500.0,38500.0,38500.0,38500.0,10.0,385000.0,23100000000.0,600000,KOSPI,tradable_ohlcv
2002-01-22,38400.0,38400.0,38000.0,38000.0,80.0,3048000.0,22800000000.0,600000,KOSPI,tradable_ohlcv
2002-01-23,37500.0,39000.0,37500.0,39000.0,350.0,13431500.0,23400000000.0,600000,KOSPI,tradable_ohlcv
2002-01-24,38250.0,38800.0,38250.0,38800.0,400.0,15384500.0,23280000000.0,600000,KOSPI,tradable_ohlcv
2002-01-25,39000.0,39000.0,38300.0,39000.0,390.0,15080500.0,23400000000.0,600000,KOSPI,tradable_ohlcv
2002-01-28,38500.0,39200.0,38500.0,39200.0,240.0,9381000.0,23520000000.0,600000,KOSPI,tradable_ohlcv
2002-01-29,38650.0,39900.0,38650.0,39900.0,90.0,3545000.0,23940000000.0,600000,KOSPI,tradable_ohlcv
2002-01-30,40100.0,41000.0,39800.0,40000.0,290.0,11736000.0,24000000000.0,600000,KOSPI,tradable_ohlcv
