d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,163000.0,170000.0,156500.0,160000.0,325.0,52663500.0,96000000000.0,600000,KOSPI,tradable_ohlcv
2016-01-05,160000.0,160000.0,154000.0,160000.0,362.0,56691500.0,96000000000.0,600000,KOSPI,tradable_ohlcv
2016-01-06,160000.0,160000.0,154500.0,158000.0,70.0,10943000.0,94800000000.0,600000,KOSPI,tradable_ohlcv
2016-01-07,158000.0,160500.0,156500.0,158000.0,74.0,11755500.0,94800000000.0,600000,KOSPI,tradable_ohlcv
2016-01-08,156000.0,158000.0,152000.0,158000.0,205.0,31817000.0,94800000000.0,600000,KOSPI,tradable_ohlcv
2016-01-11,154500.0,156000.0,153500.0,156000.0,299.0,46098500.0,93600000000.0,600000,KOSPI,tradable_ohlcv
2016-01-12,155000.0,158000.0,155000.0,155000.0,137.0,21434500.0,93000000000.0,600000,KOSPI,tradable_ohlcv
2016-01-13,154500.0,156000.0,152500.0,156000.0,94.0,14431000.0,93600000000.0,600000,KOSPI,tradable_ohlcv
2016-01-14,155500.0,155500.0,151000.0,152000.0,109.0,16565000.0,91200000000.0,600000,KOSPI,tradable_ohlcv
2016-01-15,155500.0,156000.0,151500.0,155500.0,57.0,8757000.0,93300000000.0,600000,KOSPI,tradable_ohlcv
2016-01-18,154500.0,157000.0,152500.0,155500.0,38.0,5872500.0,93300000000.0,600000,KOSPI,tradable_ohlcv
2016-01-19,153500.0,155500.0,152000.0,155500.0,37.0,5630500.0,93300000000.0,600000,KOSPI,tradable_ohlcv
2016-01-20,155000.0,155000.0,147000.0,148000.0,123.0,18317000.0,88800000000.0,600000,KOSPI,tradable_ohlcv
2016-01-21,146000.0,152000.0,144000.0,145000.0,134.0,19599000.0,87000000000.0,600000,KOSPI,tradable_ohlcv
2016-01-22,145500.0,158000.0,145500.0,155500.0,180.0,27911000.0,93300000000.0,600000,KOSPI,tradable_ohlcv
2016-01-25,157500.0,157500.0,153500.0,155500.0,63.0,9807000.0,93300000000.0,600000,KOSPI,tradable_ohlcv
2016-01-26,156000.0,156500.0,153000.0,156000.0,72.0,11189000.0,93600000000.0,600000,KOSPI,tradable_ohlcv
2016-01-27,158000.0,158000.0,153500.0,155500.0,129.0,19959000.0,93300000000.0,600000,KOSPI,tradable_ohlcv
2016-01-28,158000.0,161500.0,154500.0,161000.0,743.0,117139000.0,96600000000.0,600000,KOSPI,tradable_ohlcv
2016-01-29,161500.0,166000.0,160000.0,162000.0,85.0,13778000.0,97200000000.0,600000,KOSPI,tradable_ohlcv
2016-02-01,162500.0,164500.0,159500.0,162000.0,34.0,5508000.0,97200000000.0,600000,KOSPI,tradable_ohlcv
2016-02-02,162000.0,162000.0,158000.0,159500.0,55.0,8743000.0,95700000000.0,600000,KOSPI,tradable_ohlcv
2016-02-03,163500.0,163500.0,161000.0,161000.0,169.0,27542500.0,96600000000.0,600000,KOSPI,tradable_ohlcv
2016-02-04,161500.0,162000.0,157500.0,157500.0,62.0,9816000.0,94500000000.0,600000,KOSPI,tradable_ohlcv
2016-02-05,157500.0,157500.0,153000.0,154500.0,105.0,16217500.0,92700000000.0,600000,KOSPI,tradable_ohlcv
2016-02-11,154000.0,154000.0,147500.0,149500.0,49.0,7377500.0,89700000000.0,600000,KOSPI,tradable_ohlcv
