d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,177000.0,179500.0,177000.0,178500.0,102.0,18176500.0,107100000000.0,600000,KOSPI,tradable_ohlcv
2021-01-05,183000.0,201000.0,175000.0,178000.0,4138.0,768845000.0,106800000000.0,600000,KOSPI,tradable_ohlcv
2021-01-06,181500.0,181500.0,178500.0,180000.0,231.0,41407500.0,108000000000.0,600000,KOSPI,tradable_ohlcv
2021-01-07,179500.0,179500.0,176500.0,178000.0,198.0,35178000.0,106800000000.0,600000,KOSPI,tradable_ohlcv
2021-01-08,181500.0,181500.0,175000.0,177500.0,472.0,83239500.0,106500000000.0,600000,KOSPI,tradable_ohlcv
2021-01-11,179000.0,179000.0,173000.0,175000.0,195.0,34145500.0,105000000000.0,600000,KOSPI,tradable_ohlcv
2021-01-12,173000.0,175000.0,170000.0,171500.0,281.0,48257500.0,102900000000.0,600000,KOSPI,tradable_ohlcv
2021-01-13,174000.0,174000.0,171500.0,173000.0,60.0,10350000.0,103800000000.0,600000,KOSPI,tradable_ohlcv
2021-01-14,173000.0,177000.0,172500.0,177000.0,156.0,27285000.0,106200000000.0,600000,KOSPI,tradable_ohlcv
2021-01-15,177000.0,177500.0,175500.0,175500.0,111.0,19543500.0,105300000000.0,600000,KOSPI,tradable_ohlcv
2021-01-18,172500.0,173500.0,171000.0,171000.0,77.0,13235500.0,102600000000.0,600000,KOSPI,tradable_ohlcv
2021-01-19,171000.0,174500.0,171000.0,171500.0,46.0,7904000.0,102900000000.0,600000,KOSPI,tradable_ohlcv
2021-01-20,175500.0,175500.0,172500.0,174000.0,204.0,35472000.0,104400000000.0,600000,KOSPI,tradable_ohlcv
2021-01-21,176000.0,176000.0,173000.0,174000.0,69.0,11953000.0,104400000000.0,600000,KOSPI,tradable_ohlcv
2021-01-22,176000.0,176000.0,171500.0,174500.0,121.0,20860000.0,104700000000.0,600000,KOSPI,tradable_ohlcv
2021-01-25,176000.0,176500.0,171500.0,173500.0,169.0,29290000.0,104100000000.0,600000,KOSPI,tradable_ohlcv
2021-01-26,176000.0,176000.0,172500.0,175500.0,100.0,17368000.0,105300000000.0,600000,KOSPI,tradable_ohlcv
