d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,77500.0,78900.0,77500.0,78300.0,6.0,469800.0,46980000000.0,600000,KOSPI,tradable_ohlcv
2012-01-03,78900.0,78900.0,75000.0,75000.0,193.0,14605600.0,45000000000.0,600000,KOSPI,tradable_ohlcv
2012-01-04,75000.0,77700.0,72000.0,72000.0,303.0,22117400.0,43200000000.0,600000,KOSPI,tradable_ohlcv
2012-01-05,73300.0,74000.0,72000.0,73200.0,155.0,11288200.0,43920000000.0,600000,KOSPI,tradable_ohlcv
2012-01-06,72500.0,73800.0,71500.0,72000.0,39.0,2816000.0,43200000000.0,600000,KOSPI,tradable_ohlcv
2012-01-09,73500.0,73500.0,70900.0,71300.0,156.0,11195800.0,42780000000.0,600000,KOSPI,tradable_ohlcv
2012-01-10,71700.0,74000.0,71300.0,72000.0,234.0,16829500.0,43200000000.0,600000,KOSPI,tradable_ohlcv
2012-01-11,73800.0,73800.0,73800.0,73800.0,1.0,73800.0,44280000000.0,600000,KOSPI,tradable_ohlcv
2012-01-12,73000.0,75400.0,72600.0,74500.0,13.0,952500.0,44700000000.0,600000,KOSPI,tradable_ohlcv
2012-01-13,73000.0,76400.0,72700.0,72700.0,335.0,24772200.0,43620000000.0,600000,KOSPI,tradable_ohlcv
2012-01-16,72000.0,73900.0,71000.0,72200.0,283.0,20385900.0,43320000000.0,600000,KOSPI,tradable_ohlcv
2012-01-17,73500.0,73500.0,71000.0,71100.0,575.0,40949400.0,42660000000.0,600000,KOSPI,tradable_ohlcv
2012-01-18,72300.0,72300.0,70500.0,71700.0,81.0,5787400.0,43020000000.0,600000,KOSPI,tradable_ohlcv
2012-01-19,72600.0,72600.0,71700.0,72200.0,24.0,1732600.0,43320000000.0,600000,KOSPI,tradable_ohlcv
2012-01-20,75000.0,77000.0,72400.0,72400.0,15.0,1111300.0,43440000000.0,600000,KOSPI,tradable_ohlcv
2012-01-25,72400.0,73000.0,72400.0,72900.0,39.0,2844700.0,43740000000.0,600000,KOSPI,tradable_ohlcv
2012-01-26,73700.0,73700.0,72000.0,73300.0,39.0,2817600.0,43980000000.0,600000,KOSPI,tradable_ohlcv
2012-01-27,73900.0,73900.0,72000.0,73700.0,25.0,1803600.0,44220000000.0,600000,KOSPI,tradable_ohlcv
2012-01-30,73100.0,74800.0,73100.0,74000.0,28.0,2064700.0,44400000000.0,600000,KOSPI,tradable_ohlcv
2012-01-31,74000.0,74000.0,73500.0,73500.0,51.0,3750200.0,44100000000.0,600000,KOSPI,tradable_ohlcv
2012-02-01,73500.0,74500.0,73500.0,74500.0,37.0,2749500.0,44700000000.0,600000,KOSPI,tradable_ohlcv
2012-02-02,75000.0,75900.0,72000.0,73500.0,368.0,26980000.0,44100000000.0,600000,KOSPI,tradable_ohlcv
2012-02-03,73700.0,74400.0,72000.0,74400.0,229.0,16772100.0,44640000000.0,600000,KOSPI,tradable_ohlcv
2012-02-06,74400.0,77000.0,74400.0,75000.0,360.0,27218000.0,45000000000.0,600000,KOSPI,tradable_ohlcv
2012-02-07,75000.0,75900.0,73400.0,73500.0,339.0,25026900.0,44100000000.0,600000,KOSPI,tradable_ohlcv
2012-02-08,74500.0,76700.0,74200.0,74200.0,30.0,2242600.0,44520000000.0,600000,KOSPI,tradable_ohlcv
2012-02-09,76800.0,76900.0,74000.0,74900.0,472.0,35280900.0,44940000000.0,600000,KOSPI,tradable_ohlcv
