d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,171500.0,172900.0,166000.0,166000.0,76.0,12879900.0,99600000000.0,600000,KOSPI,tradable_ohlcv
2025-01-03,166000.0,168200.0,165700.0,167500.0,43.0,7191900.0,100500000000.0,600000,KOSPI,tradable_ohlcv
2025-01-06,167600.0,168400.0,165100.0,166200.0,56.0,9377500.0,99720000000.0,600000,KOSPI,tradable_ohlcv
2025-01-07,166200.0,167000.0,164400.0,167000.0,299.0,49419700.0,100200000000.0,600000,KOSPI,tradable_ohlcv
2025-01-08,167300.0,171100.0,167300.0,167500.0,48.0,8097700.0,100500000000.0,600000,KOSPI,tradable_ohlcv
2025-01-09,167500.0,168100.0,166200.0,168100.0,58.0,9718700.0,100860000000.0,600000,KOSPI,tradable_ohlcv
2025-01-10,167800.0,172800.0,165800.0,165800.0,156.0,25983300.0,99480000000.0,600000,KOSPI,tradable_ohlcv
2025-01-13,168100.0,168300.0,165000.0,166200.0,50.0,8322000.0,99720000000.0,600000,KOSPI,tradable_ohlcv
2025-01-14,166200.0,167500.0,165500.0,165500.0,29.0,4830800.0,99300000000.0,600000,KOSPI,tradable_ohlcv
2025-01-15,168000.0,168000.0,166900.0,166900.0,45.0,7530800.0,100140000000.0,600000,KOSPI,tradable_ohlcv
2025-01-16,166900.0,167700.0,165700.0,167000.0,127.0,21111100.0,100200000000.0,600000,KOSPI,tradable_ohlcv
2025-01-17,170100.0,170100.0,168400.0,168400.0,17.0,2879800.0,101040000000.0,600000,KOSPI,tradable_ohlcv
2025-01-20,168500.0,168500.0,167200.0,167200.0,6.0,1009700.0,100320000000.0,600000,KOSPI,tradable_ohlcv
2025-01-21,169000.0,169600.0,167000.0,167400.0,20.0,3370900.0,100440000000.0,600000,KOSPI,tradable_ohlcv
2025-01-22,169000.0,169200.0,168900.0,168900.0,32.0,5409900.0,101340000000.0,600000,KOSPI,tradable_ohlcv
2025-01-23,169000.0,169000.0,167100.0,168600.0,19.0,3206300.0,101160000000.0,600000,KOSPI,tradable_ohlcv
2025-01-24,167200.0,168500.0,164100.0,164800.0,32.0,5307300.0,98880000000.0,600000,KOSPI,tradable_ohlcv
2025-01-31,164300.0,173000.0,162600.0,162600.0,289.0,47983500.0,97560000000.0,600000,KOSPI,tradable_ohlcv
2025-02-03,163100.0,164500.0,162500.0,162800.0,69.0,11238300.0,97680000000.0,600000,KOSPI,tradable_ohlcv
2025-02-04,162500.0,168400.0,162500.0,167300.0,53.0,8707900.0,100380000000.0,600000,KOSPI,tradable_ohlcv
2025-02-05,168900.0,168900.0,165000.0,168300.0,6.0,1004700.0,100980000000.0,600000,KOSPI,tradable_ohlcv
2025-02-06,166000.0,168300.0,166000.0,168200.0,4.0,670800.0,100920000000.0,600000,KOSPI,tradable_ohlcv
2025-02-07,168200.0,169200.0,168200.0,168600.0,11.0,1853800.0,101160000000.0,600000,KOSPI,tradable_ohlcv
2025-02-10,166100.0,167300.0,165200.0,167200.0,11.0,1824300.0,100320000000.0,600000,KOSPI,tradable_ohlcv
2025-02-11,166600.0,167200.0,164400.0,166600.0,19.0,3148300.0,99960000000.0,600000,KOSPI,tradable_ohlcv
2025-02-12,165200.0,165200.0,164000.0,164000.0,29.0,4775700.0,98400000000.0,600000,KOSPI,tradable_ohlcv
2025-02-13,164000.0,164000.0,163500.0,164000.0,55.0,9019500.0,98400000000.0,600000,KOSPI,tradable_ohlcv
2025-02-14,163500.0,165400.0,163500.0,165400.0,6.0,986300.0,99240000000.0,600000,KOSPI,tradable_ohlcv
2025-02-17,164100.0,165200.0,163200.0,163500.0,89.0,14565800.0,98100000000.0,600000,KOSPI,tradable_ohlcv
2025-02-18,164500.0,164500.0,163600.0,164500.0,7.0,1148900.0,98700000000.0,600000,KOSPI,tradable_ohlcv
2025-02-19,163500.0,167500.0,163200.0,167500.0,49.0,8031200.0,100500000000.0,600000,KOSPI,tradable_ohlcv
2025-02-20,165600.0,167100.0,165400.0,165400.0,15.0,2486300.0,99240000000.0,600000,KOSPI,tradable_ohlcv
2025-02-21,166700.0,166700.0,166700.0,166700.0,1.0,166700.0,100020000000.0,600000,KOSPI,tradable_ohlcv
2025-02-24,166700.0,166700.0,164200.0,166200.0,8.0,1322400.0,99720000000.0,600000,KOSPI,tradable_ohlcv
2025-02-25,166200.0,166600.0,163200.0,166600.0,42.0,6949800.0,99960000000.0,600000,KOSPI,tradable_ohlcv
2025-02-26,166500.0,166500.0,164100.0,166300.0,10.0,1651200.0,99780000000.0,600000,KOSPI,tradable_ohlcv
2025-02-27,166300.0,166300.0,164400.0,164400.0,18.0,2985600.0,98640000000.0,600000,KOSPI,tradable_ohlcv
2025-02-28,165000.0,165000.0,164100.0,164600.0,6.0,988200.0,98760000000.0,600000,KOSPI,tradable_ohlcv
2025-03-04,164600.0,164600.0,162300.0,163100.0,45.0,7339900.0,97860000000.0,600000,KOSPI,tradable_ohlcv
2025-03-05,164600.0,164600.0,163100.0,164400.0,52.0,8486500.0,98640000000.0,600000,KOSPI,tradable_ohlcv
2025-03-06,166400.0,166400.0,162700.0,162700.0,92.0,15057100.0,97620000000.0,600000,KOSPI,tradable_ohlcv
2025-03-07,162500.0,163400.0,162000.0,163400.0,17.0,2762800.0,98040000000.0,600000,KOSPI,tradable_ohlcv
2025-03-10,163000.0,163400.0,162700.0,162700.0,6.0,977800.0,97620000000.0,600000,KOSPI,tradable_ohlcv
2025-03-11,162500.0,166000.0,162500.0,165900.0,6.0,989900.0,99540000000.0,600000,KOSPI,tradable_ohlcv
2025-03-12,165800.0,165800.0,163700.0,163800.0,38.0,6230400.0,98280000000.0,600000,KOSPI,tradable_ohlcv
2025-03-13,163800.0,163800.0,163400.0,163400.0,3.0,491000.0,98040000000.0,600000,KOSPI,tradable_ohlcv
2025-03-14,163400.0,165400.0,162800.0,165400.0,4.0,654400.0,99240000000.0,600000,KOSPI,tradable_ohlcv
2025-03-17,165200.0,165300.0,163200.0,163500.0,14.0,2295200.0,98100000000.0,600000,KOSPI,tradable_ohlcv
2025-03-18,163500.0,163500.0,163200.0,163500.0,38.0,6204400.0,98100000000.0,600000,KOSPI,tradable_ohlcv
2025-03-19,163500.0,165200.0,163200.0,164500.0,15.0,2457300.0,98700000000.0,600000,KOSPI,tradable_ohlcv
2025-03-20,164500.0,165400.0,164500.0,164800.0,5.0,824000.0,98880000000.0,600000,KOSPI,tradable_ohlcv
2025-03-21,164000.0,166100.0,164000.0,164500.0,5.0,824600.0,98700000000.0,600000,KOSPI,tradable_ohlcv
2025-03-24,165900.0,165900.0,164000.0,165800.0,6.0,991800.0,99480000000.0,600000,KOSPI,tradable_ohlcv
