d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,40700.0,40700.0,40700.0,40700.0,20.0,814000.0,24420000000.0,600000,KOSPI,tradable_ohlcv
2005-01-04,41000.0,41450.0,41000.0,41450.0,50.0,2054500.0,24870000000.0,600000,KOSPI,tradable_ohlcv
2005-01-05,41200.0,41200.0,41200.0,41200.0,10.0,412000.0,24720000000.0,600000,KOSPI,tradable_ohlcv
2005-01-06,41200.0,41200.0,41200.0,41200.0,20.0,824000.0,24720000000.0,600000,KOSPI,tradable_ohlcv
2005-01-07,0.0,0.0,0.0,41200.0,0.0,0.0,24720000000.0,600000,KOSPI,non_tradable_zero_volume
2005-01-10,41400.0,41400.0,41400.0,41400.0,330.0,13662000.0,24840000000.0,600000,KOSPI,tradable_ohlcv
2005-01-11,41400.0,41400.0,41400.0,41400.0,400.0,16560000.0,24840000000.0,600000,KOSPI,tradable_ohlcv
2005-01-12,41400.0,43000.0,41400.0,43000.0,4190.0,179664000.0,25800000000.0,600000,KOSPI,tradable_ohlcv
2005-01-13,40600.0,40600.0,40600.0,40600.0,30.0,1218000.0,24360000000.0,600000,KOSPI,tradable_ohlcv
2005-01-14,44500.0,44500.0,44500.0,44500.0,10.0,445000.0,26700000000.0,600000,KOSPI,tradable_ohlcv
2005-01-17,0.0,0.0,0.0,43950.0,0.0,0.0,26370000000.0,600000,KOSPI,non_tradable_zero_volume
2005-01-18,0.0,0.0,0.0,43900.0,0.0,0.0,26340000000.0,600000,KOSPI,non_tradable_zero_volume
2005-01-19,41800.0,41900.0,41800.0,41800.0,150.0,6279500.0,25080000000.0,600000,KOSPI,tradable_ohlcv
2005-01-20,41500.0,41600.0,41500.0,41600.0,240.0,9974000.0,24960000000.0,600000,KOSPI,tradable_ohlcv
2005-01-21,41600.0,41600.0,41600.0,41600.0,20.0,832000.0,24960000000.0,600000,KOSPI,tradable_ohlcv
2005-01-24,41500.0,41500.0,41500.0,41500.0,170.0,7055000.0,24900000000.0,600000,KOSPI,tradable_ohlcv
2005-01-25,41600.0,41600.0,41600.0,41600.0,150.0,6240000.0,24960000000.0,600000,KOSPI,tradable_ohlcv
2005-01-26,0.0,0.0,0.0,41600.0,0.0,0.0,24960000000.0,600000,KOSPI,non_tradable_zero_volume
2005-01-27,42000.0,43900.0,40700.0,43800.0,400.0,16906000.0,26280000000.0,600000,KOSPI,tradable_ohlcv
2005-01-28,43800.0,43800.0,43800.0,43800.0,30.0,1314000.0,26280000000.0,600000,KOSPI,tradable_ohlcv
2005-01-31,0.0,0.0,0.0,43800.0,0.0,0.0,26280000000.0,600000,KOSPI,non_tradable_zero_volume
2005-02-01,42000.0,44900.0,42000.0,44900.0,120.0,5214000.0,26940000000.0,600000,KOSPI,tradable_ohlcv
2005-02-02,0.0,0.0,0.0,44600.0,0.0,0.0,26760000000.0,600000,KOSPI,non_tradable_zero_volume
2005-02-03,43800.0,44000.0,43800.0,44000.0,291.0,12774000.0,26400000000.0,600000,KOSPI,tradable_ohlcv
2005-02-04,44000.0,44000.0,43800.0,43800.0,190.0,8332000.0,26280000000.0,600000,KOSPI,tradable_ohlcv
2005-02-07,0.0,0.0,0.0,43800.0,0.0,0.0,26280000000.0,600000,KOSPI,non_tradable_zero_volume
2005-02-11,0.0,0.0,0.0,43800.0,0.0,0.0,26280000000.0,600000,KOSPI,non_tradable_zero_volume
2005-02-14,42000.0,44100.0,42000.0,43800.0,470.0,20552500.0,26280000000.0,600000,KOSPI,tradable_ohlcv
2005-02-15,43700.0,43800.0,43700.0,43800.0,300.0,13125000.0,26280000000.0,600000,KOSPI,tradable_ohlcv
2005-02-16,44000.0,44000.0,43800.0,43800.0,271.0,11889800.0,26280000000.0,600000,KOSPI,tradable_ohlcv
2005-02-17,44200.0,44200.0,43800.0,43800.0,770.0,33761000.0,26280000000.0,600000,KOSPI,tradable_ohlcv
2005-02-18,43900.0,43900.0,43900.0,43900.0,560.0,24584000.0,26340000000.0,600000,KOSPI,tradable_ohlcv
2005-02-21,43800.0,44500.0,43500.0,44500.0,1470.0,64604000.0,26700000000.0,600000,KOSPI,tradable_ohlcv
2005-02-22,44500.0,44500.0,43500.0,43900.0,810.0,35664000.0,26340000000.0,600000,KOSPI,tradable_ohlcv
2005-02-23,43800.0,44450.0,43800.0,43950.0,290.0,12713000.0,26370000000.0,600000,KOSPI,tradable_ohlcv
2005-02-24,43950.0,44200.0,43800.0,43800.0,361.0,15891300.0,26280000000.0,600000,KOSPI,tradable_ohlcv
2005-02-25,42700.0,42700.0,42700.0,42700.0,210.0,8967000.0,25620000000.0,600000,KOSPI,tradable_ohlcv
2005-02-28,49100.0,49100.0,44000.0,44000.0,769.0,34833000.0,26400000000.0,600000,KOSPI,tradable_ohlcv
2005-03-02,44000.0,45800.0,44000.0,44000.0,407.0,18388000.0,26400000000.0,600000,KOSPI,tradable_ohlcv
2005-03-03,46000.0,46000.0,45000.0,45000.0,337.0,15435000.0,27000000000.0,600000,KOSPI,tradable_ohlcv
2005-03-04,45300.0,45400.0,45250.0,45300.0,490.0,22197500.0,27180000000.0,600000,KOSPI,tradable_ohlcv
2005-03-07,46000.0,48000.0,45500.0,45500.0,1513.0,70181500.0,27300000000.0,600000,KOSPI,tradable_ohlcv
2005-03-08,47300.0,52300.0,46500.0,52300.0,4918.0,251312400.0,31380000000.0,600000,KOSPI,tradable_ohlcv
2005-03-09,57600.0,60100.0,57500.0,60100.0,2731.0,161827100.0,36060000000.0,600000,KOSPI,tradable_ohlcv
2005-03-10,69100.0,69100.0,66000.0,69100.0,5350.0,368504000.0,41460000000.0,600000,KOSPI,tradable_ohlcv
2005-03-11,69200.0,69200.0,58800.0,62300.0,7997.0,484818700.0,37380000000.0,600000,KOSPI,tradable_ohlcv
2005-03-14,62200.0,62200.0,54800.0,56300.0,4500.0,257895000.0,33780000000.0,600000,KOSPI,tradable_ohlcv
2005-03-15,56800.0,64700.0,55100.0,64700.0,8283.0,513066100.0,38820000000.0,600000,KOSPI,tradable_ohlcv
2005-03-16,68000.0,68500.0,55100.0,58800.0,5720.0,350438000.0,35280000000.0,600000,KOSPI,tradable_ohlcv
2005-03-17,58800.0,61300.0,55100.0,55500.0,2853.0,161693500.0,33300000000.0,600000,KOSPI,tradable_ohlcv
2005-03-18,57400.0,58900.0,52700.0,53000.0,2154.0,119174000.0,31800000000.0,600000,KOSPI,tradable_ohlcv
2005-03-21,52300.0,54700.0,50200.0,51400.0,3240.0,168937000.0,30840000000.0,600000,KOSPI,tradable_ohlcv
2005-03-22,50700.0,52800.0,50000.0,51500.0,1780.0,90451000.0,30900000000.0,600000,KOSPI,tradable_ohlcv
2005-03-23,51000.0,52100.0,49000.0,49000.0,1870.0,93529000.0,29400000000.0,600000,KOSPI,tradable_ohlcv
2005-03-24,48000.0,49950.0,47000.0,47250.0,1040.0,49486500.0,28350000000.0,600000,KOSPI,tradable_ohlcv
2005-03-25,46300.0,50900.0,46300.0,46600.0,540.0,25527500.0,27960000000.0,600000,KOSPI,tradable_ohlcv
2005-03-28,47700.0,49600.0,47700.0,48400.0,430.0,20683500.0,29040000000.0,600000,KOSPI,tradable_ohlcv
2005-03-29,48450.0,48450.0,47000.0,47000.0,365.0,17229000.0,28200000000.0,600000,KOSPI,tradable_ohlcv
2005-03-30,46800.0,47600.0,46300.0,46900.0,381.0,17854900.0,28140000000.0,600000,KOSPI,tradable_ohlcv
2005-03-31,47700.0,47700.0,46100.0,46100.0,254.0,11891400.0,27660000000.0,600000,KOSPI,tradable_ohlcv
2005-04-01,46150.0,47800.0,46100.0,47800.0,330.0,15515000.0,28680000000.0,600000,KOSPI,tradable_ohlcv
