d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,49000.0,54500.0,49000.0,52000.0,5890.0,303340000.0,31200000000.0,600000,KOSPI,tradable_ohlcv
2000-01-05,54000.0,59800.0,53000.0,59800.0,9170.0,528769000.0,35880000000.0,600000,KOSPI,tradable_ohlcv
2000-01-06,60500.0,64900.0,53000.0,55000.0,5820.0,340741000.0,33000000000.0,600000,KOSPI,tradable_ohlcv
2000-01-07,57500.0,59000.0,53000.0,53500.0,4200.0,230313000.0,32100000000.0,600000,KOSPI,tradable_ohlcv
2000-01-10,55000.0,58800.0,51500.0,57500.0,5450.0,306335000.0,34500000000.0,600000,KOSPI,tradable_ohlcv
2000-01-11,51200.0,58000.0,51200.0,54300.0,3440.0,186713000.0,32580000000.0,600000,KOSPI,tradable_ohlcv
2000-01-12,55100.0,58000.0,52500.0,53800.0,4680.0,258538000.0,32280000000.0,600000,KOSPI,tradable_ohlcv
2000-01-13,53000.0,55800.0,53000.0,54000.0,3450.0,184863000.0,32400000000.0,600000,KOSPI,tradable_ohlcv
2000-01-14,52500.0,54000.0,52200.0,52800.0,3140.0,166278000.0,31680000000.0,600000,KOSPI,tradable_ohlcv
2000-01-17,52800.0,53500.0,50300.0,53400.0,5500.0,287077000.0,32040000000.0,600000,KOSPI,tradable_ohlcv
2000-01-18,52700.0,53700.0,51000.0,51500.0,2600.0,134517000.0,30900000000.0,600000,KOSPI,tradable_ohlcv
2000-01-19,53000.0,54000.0,48600.0,50000.0,4200.0,214037000.0,30000000000.0,600000,KOSPI,tradable_ohlcv
2000-01-20,46000.0,47200.0,45000.0,46000.0,3900.0,179304000.0,27600000000.0,600000,KOSPI,tradable_ohlcv
2000-01-21,40300.0,48000.0,40300.0,45000.0,3640.0,161923000.0,27000000000.0,600000,KOSPI,tradable_ohlcv
2000-01-24,45300.0,49000.0,45300.0,46100.0,2370.0,111601000.0,27660000000.0,600000,KOSPI,tradable_ohlcv
2000-01-25,45000.0,45800.0,44000.0,44200.0,2270.0,100788000.0,26520000000.0,600000,KOSPI,tradable_ohlcv
2000-01-26,44300.0,45000.0,43100.0,44000.0,1240.0,54412000.0,26400000000.0,600000,KOSPI,tradable_ohlcv
2000-01-27,50600.0,50600.0,50600.0,50600.0,6300.0,318780000.0,30360000000.0,600000,KOSPI,tradable_ohlcv
2000-01-28,58100.0,58100.0,58100.0,58100.0,2040.0,118524000.0,34860000000.0,600000,KOSPI,tradable_ohlcv
2000-01-31,66800.0,66800.0,60000.0,66800.0,27910.0,1823330000.0,40080000000.0,600000,KOSPI,tradable_ohlcv
2000-02-01,63000.0,73700.0,62200.0,65000.0,21150.0,1449616000.0,39000000000.0,600000,KOSPI,tradable_ohlcv
2000-02-02,66900.0,67400.0,61500.0,62100.0,8030.0,509281000.0,37260000000.0,600000,KOSPI,tradable_ohlcv
2000-02-03,53300.0,67000.0,53300.0,62500.0,11910.0,727760000.0,37500000000.0,600000,KOSPI,tradable_ohlcv
2000-02-07,63200.0,70000.0,63200.0,63500.0,11510.0,757480000.0,38100000000.0,600000,KOSPI,tradable_ohlcv
2000-02-08,65900.0,65900.0,61900.0,62100.0,7290.0,463116000.0,37260000000.0,600000,KOSPI,tradable_ohlcv
2000-02-09,60100.0,62000.0,60100.0,60800.0,3660.0,223453000.0,36480000000.0,600000,KOSPI,tradable_ohlcv
2000-02-10,62000.0,62000.0,57200.0,57200.0,5080.0,299822000.0,34320000000.0,600000,KOSPI,tradable_ohlcv
2000-02-11,57200.0,62500.0,57200.0,61300.0,6350.0,381107000.0,36780000000.0,600000,KOSPI,tradable_ohlcv
2000-02-14,61000.0,61000.0,56500.0,58100.0,4800.0,276438000.0,34860000000.0,600000,KOSPI,tradable_ohlcv
2000-02-15,59000.0,59000.0,56100.0,57900.0,2370.0,136396000.0,34740000000.0,600000,KOSPI,tradable_ohlcv
2000-02-16,58100.0,58500.0,53000.0,55500.0,2240.0,125930000.0,33300000000.0,600000,KOSPI,tradable_ohlcv
2000-02-17,55000.0,60000.0,54600.0,59000.0,2500.0,144662000.0,35400000000.0,600000,KOSPI,tradable_ohlcv
2000-02-18,56200.0,57700.0,55000.0,55000.0,2540.0,142314000.0,33000000000.0,600000,KOSPI,tradable_ohlcv
2000-02-21,56000.0,56000.0,51500.0,53700.0,2370.0,124727000.0,32220000000.0,600000,KOSPI,tradable_ohlcv
2000-02-22,52100.0,57000.0,50100.0,54500.0,3310.0,178207000.0,32700000000.0,600000,KOSPI,tradable_ohlcv
2000-02-23,56000.0,62600.0,53500.0,62600.0,4900.0,297973000.0,37560000000.0,600000,KOSPI,tradable_ohlcv
2000-02-24,71900.0,71900.0,63000.0,63300.0,13110.0,883992000.0,37980000000.0,600000,KOSPI,tradable_ohlcv
2000-02-25,63000.0,69500.0,60000.0,64000.0,5330.0,346271000.0,38400000000.0,600000,KOSPI,tradable_ohlcv
2000-02-28,64000.0,69800.0,61100.0,64500.0,8530.0,573444000.0,38700000000.0,600000,KOSPI,tradable_ohlcv
2000-02-29,63500.0,70000.0,61000.0,65000.0,5880.0,385211000.0,39000000000.0,600000,KOSPI,tradable_ohlcv
2000-03-02,65000.0,67000.0,63100.0,66400.0,4500.0,293358000.0,39840000000.0,600000,KOSPI,tradable_ohlcv
2000-03-03,67000.0,67000.0,63500.0,64700.0,4360.0,284339000.0,38820000000.0,600000,KOSPI,tradable_ohlcv
2000-03-06,62500.0,74400.0,62500.0,72300.0,14410.0,1035875000.0,43380000000.0,600000,KOSPI,tradable_ohlcv
2000-03-07,72000.0,72000.0,68200.0,69200.0,6370.0,447692000.0,41520000000.0,600000,KOSPI,tradable_ohlcv
2000-03-08,68000.0,74900.0,68000.0,70300.0,4840.0,343465000.0,42180000000.0,600000,KOSPI,tradable_ohlcv
2000-03-09,70200.0,79000.0,70200.0,73400.0,9890.0,730028000.0,44040000000.0,600000,KOSPI,tradable_ohlcv
2000-03-10,78000.0,84400.0,75000.0,84400.0,21380.0,1751916000.0,50640000000.0,600000,KOSPI,tradable_ohlcv
2000-03-13,92000.0,97000.0,90000.0,97000.0,21200.0,2032919000.0,58200000000.0,600000,KOSPI,tradable_ohlcv
