d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,22500.0,22500.0,22500.0,22500.0,0.0,0.0,270000000.0,12000,KOSDAQ,non_tradable_zero_volume
1997-01-04,24300.0,24300.0,24300.0,24300.0,0.0,0.0,291600000.0,12000,KOSDAQ,non_tradable_zero_volume
1997-01-06,26200.0,26200.0,26200.0,26200.0,0.0,0.0,314400000.0,12000,KOSDAQ,non_tradable_zero_volume
1997-01-07,28200.0,28200.0,28200.0,28200.0,0.0,0.0,338400000.0,12000,KOSDAQ,non_tradable_zero_volume
1997-01-08,30400.0,30400.0,30400.0,30400.0,0.0,0.0,364800000.0,12000,KOSDAQ,non_tradable_zero_volume
1997-01-09,32800.0,32800.0,32800.0,32800.0,0.0,0.0,393600000.0,12000,KOSDAQ,non_tradable_zero_volume
1997-01-10,35400.0,35400.0,35400.0,35400.0,0.0,0.0,424800000.0,12000,KOSDAQ,non_tradable_zero_volume
1997-01-11,38200.0,38200.0,38200.0,38200.0,0.0,0.0,458400000.0,12000,KOSDAQ,non_tradable_zero_volume
1997-01-13,41200.0,41200.0,41200.0,41200.0,0.0,0.0,494400000.0,12000,KOSDAQ,non_tradable_zero_volume
1997-01-14,0.0,0.0,0.0,41200.0,0.0,0.0,494400000.0,12000,KOSDAQ,non_tradable_zero_volume
1997-01-15,0.0,0.0,0.0,41200.0,0.0,0.0,494400000.0,12000,KOSDAQ,non_tradable_zero_volume
1997-01-16,0.0,0.0,0.0,41200.0,0.0,0.0,494400000.0,12000,KOSDAQ,non_tradable_zero_volume
1997-01-17,0.0,0.0,0.0,41200.0,0.0,0.0,494400000.0,12000,KOSDAQ,non_tradable_zero_volume
1997-01-18,0.0,0.0,0.0,41200.0,0.0,0.0,494400000.0,12000,KOSDAQ,non_tradable_zero_volume
1997-01-20,0.0,0.0,0.0,41200.0,0.0,0.0,494400000.0,12000,KOSDAQ,non_tradable_zero_volume
1997-01-21,0.0,0.0,0.0,41200.0,0.0,0.0,494400000.0,12000,KOSDAQ,non_tradable_zero_volume
1997-01-22,0.0,0.0,0.0,41200.0,0.0,0.0,494400000.0,12000,KOSDAQ,non_tradable_zero_volume
1997-01-23,0.0,0.0,0.0,41200.0,0.0,0.0,494400000.0,12000,KOSDAQ,non_tradable_zero_volume
