d,o,h,l,c,v,a,mc,s,m
2009-01-02,14300.0,14300.0,14000.0,14200.0,1990.0,28204550.0,67596146400.0,4760292,KOSDAQ
2009-01-05,14250.0,14300.0,14200.0,14300.0,942.0,13427050.0,68072175600.0,4760292,KOSDAQ
2009-01-06,14150.0,14400.0,13800.0,14100.0,2207.0,30777450.0,67120117200.0,4760292,KOSDAQ
2009-01-07,14300.0,14800.0,14200.0,14300.0,6128.0,88052350.0,68072175600.0,4760292,KOSDAQ
2009-01-08,14150.0,14300.0,14150.0,14300.0,1054.0,14922000.0,68072175600.0,4760292,KOSDAQ
2009-01-09,14400.0,14500.0,14300.0,14350.0,814.0,11730100.0,68310190200.0,4760292,KOSDAQ
2009-01-12,14500.0,14500.0,14300.0,14350.0,2520.0,36091550.0,68310190200.0,4760292,KOSDAQ
2009-01-13,14300.0,14500.0,14300.0,14500.0,1051.0,15060750.0,69024234000.0,4760292,KOSDAQ
2009-01-14,14250.0,14300.0,14050.0,14050.0,12806.0,181591900.0,66882102600.0,4760292,KOSDAQ
2009-01-15,14000.0,14000.0,13650.0,13950.0,5349.0,74386900.0,66406073400.0,4760292,KOSDAQ
2009-01-16,13750.0,14000.0,13750.0,13950.0,1055.0,14522600.0,66406073400.0,4760292,KOSDAQ
2009-01-19,14100.0,14100.0,14000.0,14100.0,681.0,9536600.0,67120117200.0,4760292,KOSDAQ
2009-01-20,13800.0,14050.0,13750.0,13950.0,1224.0,17035150.0,66406073400.0,4760292,KOSDAQ
2009-01-21,13750.0,14000.0,13750.0,13950.0,1389.0,19195500.0,66406073400.0,4760292,KOSDAQ
2009-01-22,14000.0,14050.0,13900.0,14000.0,1429.0,20006000.0,66644088000.0,4760292,KOSDAQ
2009-01-23,13950.0,14000.0,13650.0,14000.0,295.0,4071150.0,66644088000.0,4760292,KOSDAQ
2009-01-28,14000.0,14350.0,13650.0,13700.0,8758.0,122065100.0,65216000400.0,4760292,KOSDAQ
2009-01-29,13800.0,13900.0,13300.0,13450.0,12870.0,174137100.0,64025927400.0,4760292,KOSDAQ
2009-01-30,13550.0,13750.0,13450.0,13600.0,1569.0,21276000.0,64739971200.0,4760292,KOSDAQ
2009-02-02,13600.0,13800.0,13500.0,13700.0,7325.0,99445250.0,65216000400.0,4760292,KOSDAQ
2009-02-03,13700.0,13800.0,13700.0,13800.0,1797.0,24619650.0,65692029600.0,4760292,KOSDAQ
2009-02-04,13800.0,14200.0,13800.0,14000.0,10870.0,152153750.0,66644088000.0,4760292,KOSDAQ
2009-02-05,13900.0,14100.0,13900.0,14000.0,7762.0,108699850.0,66644088000.0,4760292,KOSDAQ
2009-02-06,14000.0,14000.0,13800.0,14000.0,1988.0,27698400.0,66644088000.0,4760292,KOSDAQ
2009-02-09,14000.0,14100.0,13800.0,13950.0,1733.0,24092500.0,66406073400.0,4760292,KOSDAQ
2009-02-10,13950.0,13950.0,13850.0,13950.0,279.0,3874750.0,66406073400.0,4760292,KOSDAQ
2009-02-11,13850.0,14000.0,13850.0,13950.0,4480.0,62545000.0,66406073400.0,4760292,KOSDAQ
2009-02-12,14000.0,14100.0,13800.0,14000.0,5930.0,82990200.0,66644088000.0,4760292,KOSDAQ
2009-02-13,14000.0,14200.0,13950.0,13950.0,12668.0,177857350.0,66406073400.0,4760292,KOSDAQ
2009-02-16,14000.0,14050.0,13950.0,13950.0,8142.0,113902650.0,66406073400.0,4760292,KOSDAQ
2009-02-17,13950.0,13950.0,13750.0,13750.0,3334.0,46122500.0,65454015000.0,4760292,KOSDAQ
2009-02-18,13750.0,13900.0,13550.0,13900.0,1423.0,19620300.0,66168058800.0,4760292,KOSDAQ
2009-02-19,13700.0,14000.0,13650.0,13950.0,670.0,9278800.0,66406073400.0,4760292,KOSDAQ
2009-02-20,13700.0,13900.0,13400.0,13700.0,3297.0,45058500.0,65216000400.0,4760292,KOSDAQ
2009-02-23,13600.0,13700.0,13400.0,13450.0,9566.0,129033850.0,64025927400.0,4760292,KOSDAQ
2009-02-24,13300.0,13300.0,12950.0,13000.0,16052.0,209011050.0,61883796000.0,4760292,KOSDAQ
2009-02-25,13100.0,13100.0,13050.0,13100.0,6063.0,79412450.0,62359825200.0,4760292,KOSDAQ
2009-02-26,13100.0,13150.0,12900.0,13150.0,49060.0,639193950.0,62597839800.0,4760292,KOSDAQ
2009-02-27,13150.0,13500.0,13150.0,13500.0,2229.0,29866950.0,64263942000.0,4760292,KOSDAQ
2009-03-02,13450.0,13450.0,12950.0,13300.0,4417.0,58080850.0,63311883600.0,4760292,KOSDAQ
2009-03-03,13300.0,13350.0,13000.0,13350.0,6413.0,84871250.0,63549898200.0,4760292,KOSDAQ
2009-03-04,13350.0,13350.0,13100.0,13200.0,1392.0,18372600.0,62835854400.0,4760292,KOSDAQ
2009-03-05,13200.0,13200.0,13100.0,13200.0,2101.0,27711100.0,62835854400.0,4760292,KOSDAQ
2009-03-06,13150.0,13200.0,13000.0,13150.0,2269.0,29750450.0,62597839800.0,4760292,KOSDAQ
2009-03-09,13150.0,13150.0,13000.0,13100.0,2155.0,28290950.0,62359825200.0,4760292,KOSDAQ
2009-03-10,13300.0,13300.0,12950.0,13300.0,14139.0,186333650.0,63311883600.0,4760292,KOSDAQ
2009-03-11,13400.0,13650.0,13400.0,13600.0,5814.0,78790850.0,64739971200.0,4760292,KOSDAQ
2009-03-12,13750.0,13750.0,13250.0,13300.0,1701.0,22703950.0,63311883600.0,4760292,KOSDAQ
2009-03-13,13700.0,13700.0,13250.0,13450.0,4641.0,62451400.0,64025927400.0,4760292,KOSDAQ
2009-03-16,13650.0,13800.0,13350.0,13800.0,4652.0,63216650.0,65692029600.0,4760292,KOSDAQ
2009-03-17,13450.0,13850.0,13450.0,13850.0,3249.0,44673250.0,65930044200.0,4760292,KOSDAQ
2009-03-18,13750.0,13950.0,13750.0,13850.0,1368.0,18939200.0,65930044200.0,4760292,KOSDAQ
2009-03-19,13850.0,14000.0,13750.0,14000.0,2891.0,40176150.0,66644088000.0,4760292,KOSDAQ
2009-03-20,14100.0,14350.0,14100.0,14300.0,7808.0,110805900.0,68072175600.0,4760292,KOSDAQ
2009-03-23,14350.0,14450.0,14050.0,14300.0,3956.0,56704200.0,68072175600.0,4760292,KOSDAQ
2009-03-24,14400.0,14400.0,14150.0,14300.0,3985.0,56861050.0,68072175600.0,4760292,KOSDAQ
2009-03-25,14200.0,14300.0,14200.0,14200.0,1462.0,20768800.0,67596146400.0,4760292,KOSDAQ
2009-03-26,14550.0,14550.0,14200.0,14400.0,11152.0,159663300.0,68548204800.0,4760292,KOSDAQ
2009-03-27,14400.0,14600.0,14200.0,14200.0,12111.0,174313800.0,67596146400.0,4760292,KOSDAQ
2009-03-30,14050.0,14300.0,14050.0,14200.0,1922.0,27151250.0,67596146400.0,4760292,KOSDAQ
2009-03-31,14200.0,14400.0,14100.0,14100.0,1862.0,26505150.0,67120117200.0,4760292,KOSDAQ
2009-04-01,14100.0,14700.0,14100.0,14600.0,5238.0,75370950.0,69500263200.0,4760292,KOSDAQ
2009-04-02,14600.0,15000.0,14600.0,15000.0,10699.0,157234750.0,71404380000.0,4760292,KOSDAQ
2009-04-03,15500.0,15500.0,14750.0,15150.0,11180.0,167753800.0,72118423800.0,4760292,KOSDAQ
2009-04-06,15150.0,16800.0,15150.0,16200.0,8758.0,138672050.0,77116730400.0,4760292,KOSDAQ
2009-04-07,15800.0,16200.0,15700.0,16000.0,2183.0,34926450.0,76164672000.0,4760292,KOSDAQ
2009-04-08,16000.0,16000.0,15100.0,15800.0,12227.0,192084750.0,75212613600.0,4760292,KOSDAQ
2009-04-09,16000.0,16300.0,16000.0,16100.0,5189.0,83182850.0,76640701200.0,4760292,KOSDAQ
2009-04-10,16100.0,16300.0,16000.0,16100.0,4819.0,77759050.0,76640701200.0,4760292,KOSDAQ
2009-04-13,16150.0,16400.0,15950.0,15950.0,612.0,9868150.0,75926657400.0,4760292,KOSDAQ
2009-04-14,15900.0,16150.0,15600.0,16000.0,9141.0,146093100.0,76164672000.0,4760292,KOSDAQ
2009-04-15,16050.0,16050.0,15800.0,16000.0,5881.0,94179500.0,76164672000.0,4760292,KOSDAQ
2009-04-16,16300.0,16300.0,16000.0,16250.0,2854.0,46081750.0,77354745000.0,4760292,KOSDAQ
2009-04-17,15950.0,16050.0,15500.0,15500.0,9005.0,141519250.0,73784526000.0,4760292,KOSDAQ
2009-04-20,15750.0,15800.0,15300.0,15800.0,1966.0,30709100.0,75212613600.0,4760292,KOSDAQ
2009-04-21,15850.0,15850.0,15450.0,15750.0,436.0,6847100.0,74974599000.0,4760292,KOSDAQ
2009-04-22,15900.0,16000.0,15750.0,15900.0,7869.0,124733550.0,75688642800.0,4760292,KOSDAQ
2009-04-23,16000.0,16100.0,15700.0,15850.0,2300.0,36444000.0,75450628200.0,4760292,KOSDAQ
2009-04-24,15950.0,16000.0,15800.0,15950.0,2429.0,38596350.0,75926657400.0,4760292,KOSDAQ
2009-04-27,16000.0,16450.0,15850.0,16200.0,7167.0,115669700.0,77116730400.0,4760292,KOSDAQ
2009-04-28,16100.0,16400.0,15400.0,15800.0,9755.0,154494200.0,75212613600.0,4760292,KOSDAQ
2009-04-29,15750.0,16100.0,15350.0,15900.0,1909.0,30196350.0,75688642800.0,4760292,KOSDAQ
2009-04-30,15800.0,16700.0,15800.0,16450.0,1913.0,31127600.0,78306803400.0,4760292,KOSDAQ
2009-05-04,16200.0,16500.0,16100.0,16450.0,4707.0,77069550.0,78306803400.0,4760292,KOSDAQ
2009-05-06,16500.0,16700.0,16350.0,16400.0,9686.0,159196000.0,78068788800.0,4760292,KOSDAQ
2009-05-07,16600.0,16950.0,16500.0,16900.0,27884.0,467831350.0,80448934800.0,4760292,KOSDAQ
2009-05-08,17000.0,17300.0,16650.0,16900.0,3469.0,58769400.0,80448934800.0,4760292,KOSDAQ
2009-05-11,16900.0,16900.0,16350.0,16450.0,7414.0,123739650.0,78306803400.0,4760292,KOSDAQ
2009-05-12,16800.0,16800.0,16200.0,16300.0,108584.0,1772277100.0,77592759600.0,4760292,KOSDAQ
2009-05-13,16450.0,16900.0,16450.0,16900.0,4983.0,83023250.0,80448934800.0,4760292,KOSDAQ
2009-05-14,16800.0,16900.0,16300.0,16550.0,4183.0,68933550.0,78782832600.0,4760292,KOSDAQ
2009-05-15,16700.0,16850.0,16450.0,16800.0,4235.0,70985850.0,79972905600.0,4760292,KOSDAQ
2009-05-18,16800.0,16800.0,16450.0,16750.0,1251.0,20825600.0,79734891000.0,4760292,KOSDAQ
2009-05-19,16900.0,17500.0,16650.0,16900.0,3907.0,66604600.0,80448934800.0,4760292,KOSDAQ
2009-05-20,17100.0,17350.0,16800.0,16850.0,2137.0,36185900.0,80210920200.0,4760292,KOSDAQ
2009-05-21,16900.0,16900.0,16200.0,16500.0,5444.0,90104350.0,78544818000.0,4760292,KOSDAQ
2009-05-22,16400.0,16600.0,16300.0,16500.0,2853.0,46779850.0,78544818000.0,4760292,KOSDAQ
2009-05-25,16800.0,16800.0,16100.0,16400.0,10208.0,165725900.0,78068788800.0,4760292,KOSDAQ
2009-05-26,16700.0,16700.0,16300.0,16650.0,3498.0,57335250.0,79258861800.0,4760292,KOSDAQ
2009-05-27,16650.0,16650.0,16200.0,16550.0,1694.0,27810100.0,78782832600.0,4760292,KOSDAQ
2009-05-28,16550.0,16550.0,16000.0,16400.0,10433.0,168319500.0,78068788800.0,4760292,KOSDAQ
2009-05-29,16400.0,16500.0,16150.0,16500.0,768.0,12492250.0,78544818000.0,4760292,KOSDAQ
2009-06-01,17250.0,17250.0,16150.0,16650.0,950.0,15881150.0,79258861800.0,4760292,KOSDAQ
2009-06-02,16500.0,16850.0,16250.0,16300.0,7868.0,129137100.0,77592759600.0,4760292,KOSDAQ
2009-06-03,16700.0,16700.0,16300.0,16650.0,1703.0,27858900.0,79258861800.0,4760292,KOSDAQ
2009-06-04,16450.0,16700.0,16400.0,16700.0,1225.0,20145800.0,79496876400.0,4760292,KOSDAQ
2009-06-05,16900.0,16900.0,16400.0,16600.0,2090.0,34315250.0,79020847200.0,4760292,KOSDAQ
2009-06-08,16750.0,16750.0,16450.0,16700.0,6686.0,110391400.0,79496876400.0,4760292,KOSDAQ
2009-06-09,17050.0,17200.0,16500.0,16850.0,3918.0,66195850.0,80210920200.0,4760292,KOSDAQ
2009-06-10,16600.0,16900.0,16500.0,16550.0,10297.0,170618800.0,78782832600.0,4760292,KOSDAQ
2009-06-11,16750.0,16750.0,16500.0,16700.0,3253.0,53774450.0,79496876400.0,4760292,KOSDAQ
2009-06-12,16750.0,16900.0,16600.0,16850.0,2613.0,43899400.0,80210920200.0,4760292,KOSDAQ
2009-06-15,17000.0,17000.0,16700.0,16900.0,6778.0,113754300.0,80448934800.0,4760292,KOSDAQ
2009-06-16,16900.0,17000.0,16800.0,16950.0,3829.0,64808100.0,80686949400.0,4760292,KOSDAQ
2009-06-17,17000.0,17650.0,17000.0,17350.0,8307.0,144239150.0,82591066200.0,4760292,KOSDAQ
2009-06-18,17700.0,18500.0,17450.0,17700.0,12234.0,219430000.0,84257168400.0,4760292,KOSDAQ
2009-06-19,17800.0,18000.0,17250.0,17400.0,1300.0,22996150.0,82829080800.0,4760292,KOSDAQ
2009-06-22,17600.0,17600.0,17050.0,17450.0,2202.0,38388450.0,83067095400.0,4760292,KOSDAQ
2009-06-23,17100.0,17300.0,17050.0,17250.0,4877.0,83735100.0,82115037000.0,4760292,KOSDAQ
2009-06-24,17550.0,17550.0,16900.0,16950.0,3961.0,67384050.0,80686949400.0,4760292,KOSDAQ
2009-06-25,17250.0,17300.0,17000.0,17300.0,2704.0,46065800.0,82353051600.0,4760292,KOSDAQ
2009-06-26,17300.0,17300.0,17100.0,17200.0,1359.0,23271300.0,81877022400.0,4760292,KOSDAQ
2009-06-29,17350.0,17500.0,17000.0,17050.0,1858.0,31953050.0,81162978600.0,4760292,KOSDAQ
2009-06-30,17050.0,17400.0,16900.0,17000.0,740.0,12604300.0,80924964000.0,4760292,KOSDAQ
2009-07-01,17000.0,17300.0,17000.0,17100.0,2784.0,47479600.0,81400993200.0,4760292,KOSDAQ
2009-07-02,16900.0,17050.0,16900.0,17000.0,3161.0,53671250.0,80924964000.0,4760292,KOSDAQ
2009-07-03,16900.0,17200.0,16900.0,17000.0,5488.0,93084700.0,80924964000.0,4760292,KOSDAQ
2009-07-06,16900.0,17350.0,16900.0,17100.0,1052.0,17849150.0,81400993200.0,4760292,KOSDAQ
2009-07-07,17100.0,17250.0,17000.0,17250.0,1174.0,20240100.0,82115037000.0,4760292,KOSDAQ
2009-07-08,16750.0,17350.0,16750.0,17050.0,1168.0,19873400.0,81162978600.0,4760292,KOSDAQ
2009-07-09,17200.0,17200.0,17050.0,17200.0,1169.0,19993450.0,81877022400.0,4760292,KOSDAQ
2009-07-10,17200.0,17700.0,17000.0,17700.0,2947.0,50800900.0,84257168400.0,4760292,KOSDAQ
2009-07-13,17400.0,17700.0,17000.0,17450.0,1849.0,32096750.0,83067095400.0,4760292,KOSDAQ
2009-07-14,17400.0,17500.0,17100.0,17100.0,5066.0,88062950.0,81400993200.0,4760292,KOSDAQ
2009-07-15,17250.0,17400.0,17200.0,17250.0,3063.0,52953700.0,82115037000.0,4760292,KOSDAQ
2009-07-16,17500.0,17500.0,17300.0,17400.0,3909.0,67957700.0,82829080800.0,4760292,KOSDAQ
2009-07-17,17400.0,17400.0,17100.0,17100.0,7813.0,134031650.0,81400993200.0,4760292,KOSDAQ
2009-07-20,17200.0,17500.0,17200.0,17300.0,12966.0,223187650.0,82353051600.0,4760292,KOSDAQ
2009-07-21,17300.0,17600.0,17150.0,17600.0,1216.0,21144350.0,83781139200.0,4760292,KOSDAQ
2009-07-22,17450.0,17600.0,17300.0,17600.0,931.0,16218400.0,83781139200.0,4760292,KOSDAQ
2009-07-23,17500.0,18100.0,17500.0,17900.0,2705.0,48009200.0,85209226800.0,4760292,KOSDAQ
2009-07-24,17900.0,18050.0,17650.0,18000.0,3706.0,66157200.0,85685256000.0,4760292,KOSDAQ
2009-07-27,18000.0,18050.0,17750.0,18000.0,9284.0,166165200.0,85685256000.0,4760292,KOSDAQ
2009-07-28,18000.0,19000.0,18000.0,18700.0,14324.0,268574400.0,89017460400.0,4760292,KOSDAQ
2009-07-29,18400.0,19050.0,18400.0,19050.0,12159.0,229540750.0,90683562600.0,4760292,KOSDAQ
2009-07-30,19050.0,19250.0,18650.0,19000.0,6767.0,128916350.0,90445548000.0,4760292,KOSDAQ
2009-07-31,19000.0,19400.0,18900.0,19000.0,10285.0,196188700.0,90445548000.0,4760292,KOSDAQ
2009-08-03,19000.0,19400.0,18500.0,18700.0,6889.0,129972950.0,89017460400.0,4760292,KOSDAQ
2009-08-04,19150.0,19150.0,18800.0,18800.0,2809.0,52932800.0,89493489600.0,4760292,KOSDAQ
