d,o,h,l,c,v,a,mc,s,m
2024-01-02,4380.0,4425.0,4255.0,4330.0,867247.0,3756893480.0,101921527470.0,23538459,KOSDAQ
2024-01-03,4305.0,4325.0,4170.0,4190.0,867713.0,3670297835.0,98626143210.0,23538459,KOSDAQ
2024-01-04,4185.0,5280.0,4035.0,4925.0,21793294.0,105167604830.0,115926910575.0,23538459,KOSDAQ
2024-01-05,4775.0,4860.0,4315.0,4480.0,5602790.0,25364013085.0,105452296320.0,23538459,KOSDAQ
2024-01-08,4690.0,5480.0,4535.0,5110.0,24204793.0,122992630440.0,120281525490.0,23538459,KOSDAQ
2024-01-09,5090.0,5240.0,4760.0,4860.0,6364790.0,31834977780.0,114396910740.0,23538459,KOSDAQ
2024-01-10,4860.0,4865.0,4500.0,4560.0,3413340.0,15731967325.0,107335373040.0,23538459,KOSDAQ
2024-01-11,4565.0,4900.0,4565.0,4670.0,2569157.0,12110418795.0,109924603530.0,23538459,KOSDAQ
2024-01-12,4570.0,4700.0,4480.0,4500.0,1075232.0,4873263000.0,105923065500.0,23538459,KOSDAQ
2024-01-15,4490.0,4570.0,4350.0,4485.0,860218.0,3849292310.0,105569988615.0,23538459,KOSDAQ
2024-01-16,4530.0,4840.0,4495.0,4545.0,2161029.0,10066745500.0,106982296155.0,23538459,KOSDAQ
2024-01-17,4580.0,4585.0,4285.0,4340.0,882865.0,3861775455.0,102156912060.0,23538459,KOSDAQ
2024-01-18,4270.0,4500.0,4260.0,4375.0,572028.0,2514745180.0,102980758125.0,23538459,KOSDAQ
2024-01-19,4375.0,4495.0,4350.0,4395.0,751805.0,3326456600.0,103451527305.0,23538459,KOSDAQ
2024-01-22,4500.0,5470.0,4450.0,4810.0,25303029.0,128655508935.0,113219987790.0,23538459,KOSDAQ
2024-01-23,4950.0,5020.0,4610.0,4725.0,3942818.0,18932233915.0,111219218775.0,23538459,KOSDAQ
2024-01-24,4725.0,5080.0,4645.0,4820.0,4457876.0,21753577625.0,113455372380.0,23538459,KOSDAQ
2024-01-25,4750.0,4760.0,4620.0,4630.0,1458256.0,6818200090.0,108983065170.0,23538459,KOSDAQ
2024-01-26,4690.0,5250.0,4690.0,5040.0,11661444.0,58681891710.0,118633833360.0,23538459,KOSDAQ
2024-01-29,5200.0,5330.0,4725.0,4775.0,3789732.0,18897689785.0,112396141725.0,23538459,KOSDAQ
2024-01-30,4785.0,4850.0,4445.0,4570.0,1669264.0,7689333530.0,107570757630.0,23538459,KOSDAQ
2024-01-31,4495.0,4695.0,4465.0,4480.0,1003297.0,4567572190.0,105452296320.0,23538459,KOSDAQ
2024-02-01,4460.0,4580.0,4350.0,4485.0,671091.0,2976140750.0,105569988615.0,23538459,KOSDAQ
2024-02-02,4520.0,4780.0,4510.0,4595.0,2524239.0,11801157765.0,108159219105.0,23538459,KOSDAQ
2024-02-05,4600.0,4920.0,4590.0,4760.0,3487173.0,16640156180.0,112043064840.0,23538459,KOSDAQ
2024-02-06,4645.0,4720.0,4455.0,4485.0,1647143.0,7499527860.0,105569988615.0,23538459,KOSDAQ
2024-02-07,4535.0,5200.0,4505.0,4825.0,14074396.0,69091169210.0,113573064675.0,23538459,KOSDAQ
2024-02-08,4815.0,4915.0,4670.0,4755.0,3465680.0,16659324945.0,111925372545.0,23538459,KOSDAQ
