d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,960.0,1010.0,960.0,970.0,13220.0,12953250.0,2619000000.0,2700000,KOSPI,tradable_ohlcv
2001-01-03,980.0,1010.0,970.0,1000.0,13300.0,13275500.0,2700000000.0,2700000,KOSPI,tradable_ohlcv
2001-01-04,1025.0,1090.0,1025.0,1030.0,22850.0,24034250.0,2781000000.0,2700000,KOSPI,tradable_ohlcv
2001-01-05,1040.0,1050.0,1000.0,1015.0,43420.0,43840300.0,2740500000.0,2700000,KOSPI,tradable_ohlcv
2001-01-08,1025.0,1040.0,1015.0,1015.0,16600.0,16971000.0,2740500000.0,2700000,KOSPI,tradable_ohlcv
2001-01-09,1025.0,1070.0,1025.0,1070.0,37750.0,40032650.0,2889000000.0,2700000,KOSPI,tradable_ohlcv
2001-01-10,1035.0,1095.0,1035.0,1045.0,23840.0,25168450.0,2821500000.0,2700000,KOSPI,tradable_ohlcv
2001-01-11,1050.0,1050.0,1015.0,1030.0,32950.0,33937400.0,2781000000.0,2700000,KOSPI,tradable_ohlcv
2001-01-12,1030.0,1035.0,1025.0,1025.0,26040.0,26773000.0,2767500000.0,2700000,KOSPI,tradable_ohlcv
2001-01-15,1035.0,1050.0,1010.0,1015.0,18300.0,18880300.0,2740500000.0,2700000,KOSPI,tradable_ohlcv
2001-01-16,1005.0,1020.0,1000.0,1005.0,23730.0,23789400.0,2713500000.0,2700000,KOSPI,tradable_ohlcv
2001-01-17,1020.0,1045.0,1005.0,1010.0,21770.0,22179400.0,2727000000.0,2700000,KOSPI,tradable_ohlcv
2001-01-18,1010.0,1010.0,990.0,995.0,18640.0,18586150.0,2686500000.0,2700000,KOSPI,tradable_ohlcv
2001-01-19,1000.0,1000.0,995.0,1000.0,29520.0,29452050.0,2700000000.0,2700000,KOSPI,tradable_ohlcv
2001-01-22,990.0,1150.0,990.0,1030.0,21850.0,23785600.0,2781000000.0,2700000,KOSPI,tradable_ohlcv
2001-01-26,1030.0,1030.0,1005.0,1010.0,16260.0,16517750.0,2727000000.0,2700000,KOSPI,tradable_ohlcv
2001-01-29,1020.0,1020.0,980.0,1005.0,18380.0,18386300.0,2713500000.0,2700000,KOSPI,tradable_ohlcv
2001-01-30,1030.0,1030.0,1010.0,1020.0,24130.0,24611000.0,2754000000.0,2700000,KOSPI,tradable_ohlcv
2001-01-31,1040.0,1060.0,1030.0,1060.0,26980.0,28347000.0,2862000000.0,2700000,KOSPI,tradable_ohlcv
2001-02-01,1040.0,1045.0,1010.0,1010.0,22470.0,23054800.0,2727000000.0,2700000,KOSPI,tradable_ohlcv
2001-02-02,1000.0,1050.0,1000.0,1020.0,18760.0,19258500.0,2754000000.0,2700000,KOSPI,tradable_ohlcv
2001-02-05,1010.0,1040.0,1010.0,1020.0,22750.0,23479000.0,2754000000.0,2700000,KOSPI,tradable_ohlcv
2001-02-06,1075.0,1075.0,1020.0,1030.0,15920.0,16475400.0,2781000000.0,2700000,KOSPI,tradable_ohlcv
2001-02-07,1010.0,1030.0,1000.0,1020.0,20800.0,20965200.0,2754000000.0,2700000,KOSPI,tradable_ohlcv
2001-02-08,995.0,1035.0,995.0,1035.0,33300.0,34182850.0,2794500000.0,2700000,KOSPI,tradable_ohlcv
2001-02-09,1030.0,1040.0,1005.0,1030.0,14950.0,15222600.0,2781000000.0,2700000,KOSPI,tradable_ohlcv
2001-02-12,1010.0,1040.0,1010.0,1030.0,18120.0,18605100.0,2781000000.0,2700000,KOSPI,tradable_ohlcv
2001-02-13,1035.0,1045.0,1000.0,1045.0,45210.0,46207400.0,2821500000.0,2700000,KOSPI,tradable_ohlcv
2001-02-14,1040.0,1120.0,1030.0,1100.0,72420.0,77969950.0,2970000000.0,2700000,KOSPI,tradable_ohlcv
2001-02-15,1095.0,1095.0,1030.0,1050.0,65640.0,69225500.0,2835000000.0,2700000,KOSPI,tradable_ohlcv
2001-02-16,1050.0,1080.0,1025.0,1035.0,40810.0,42334000.0,2794500000.0,2700000,KOSPI,tradable_ohlcv
2001-02-19,1040.0,1100.0,1040.0,1100.0,56940.0,61118450.0,2970000000.0,2700000,KOSPI,tradable_ohlcv
2001-02-20,1095.0,1200.0,1095.0,1160.0,50420.0,58759700.0,3132000000.0,2700000,KOSPI,tradable_ohlcv
2001-02-21,1180.0,1330.0,1110.0,1325.0,157520.0,202970600.0,3577500000.0,2700000,KOSPI,tradable_ohlcv
2001-02-22,1200.0,1260.0,1135.0,1170.0,112940.0,132960700.0,3159000000.0,2700000,KOSPI,tradable_ohlcv
2001-02-23,1205.0,1345.0,1190.0,1220.0,61740.0,77327050.0,3294000000.0,2700000,KOSPI,tradable_ohlcv
2001-02-26,1200.0,1220.0,1150.0,1150.0,37220.0,43609700.0,3105000000.0,2700000,KOSPI,tradable_ohlcv
