d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,7390.0,7590.0,7390.0,7590.0,200.0,1488100.0,11303065950.0,1489205,KOSPI,tradable_ohlcv
2003-01-03,7790.0,7870.0,7400.0,7770.0,140.0,1056900.0,11571122850.0,1489205,KOSPI,tradable_ohlcv
2003-01-06,7700.0,7700.0,6950.0,7500.0,620.0,4640600.0,11169037500.0,1489205,KOSPI,tradable_ohlcv
2003-01-07,7500.0,7550.0,7210.0,7550.0,460.0,3451700.0,11243497750.0,1489205,KOSPI,tradable_ohlcv
2003-01-08,7210.0,7590.0,7210.0,7330.0,140.0,1039800.0,10915872650.0,1489205,KOSPI,tradable_ohlcv
2003-01-09,7300.0,7670.0,7300.0,7450.0,620.0,4632100.0,11094577250.0,1489205,KOSPI,tradable_ohlcv
2003-01-10,7600.0,7600.0,7580.0,7580.0,80.0,607800.0,11288173900.0,1489205,KOSPI,tradable_ohlcv
2003-01-13,7410.0,7890.0,7300.0,7890.0,1870.0,13966300.0,11749827450.0,1489205,KOSPI,tradable_ohlcv
2003-01-14,7890.0,7970.0,7330.0,7380.0,1440.0,10864300.0,10990332900.0,1489205,KOSPI,tradable_ohlcv
2003-01-15,7380.0,7380.0,7300.0,7300.0,820.0,6018200.0,10871196500.0,1489205,KOSPI,tradable_ohlcv
2003-01-16,7460.0,7500.0,7300.0,7500.0,280.0,2070100.0,11169037500.0,1489205,KOSPI,tradable_ohlcv
2003-01-17,7500.0,8620.0,7250.0,7450.0,54077.0,456139750.0,11094577250.0,1489205,KOSPI,tradable_ohlcv
2003-01-20,6700.0,7200.0,6340.0,6340.0,20030.0,130049000.0,9441559700.0,1489205,KOSPI,tradable_ohlcv
2003-01-21,6250.0,6430.0,5400.0,5510.0,14310.0,81668900.0,8205519550.0,1489205,KOSPI,tradable_ohlcv
2003-01-22,5610.0,5700.0,5350.0,5400.0,3110.0,17210900.0,8041707000.0,1489205,KOSPI,tradable_ohlcv
2003-01-23,6210.0,6210.0,5430.0,6210.0,181927.0,1114066170.0,9247963050.0,1489205,KOSPI,tradable_ohlcv
2003-01-24,5990.0,6190.0,5280.0,5280.0,63376.0,344320480.0,7863002400.0,1489205,KOSPI,tradable_ohlcv
2003-01-27,5200.0,5200.0,4490.0,4490.0,43520.0,205259300.0,6686530450.0,1489205,KOSPI,tradable_ohlcv
2003-01-28,4030.0,4300.0,3915.0,3980.0,48510.0,199165900.0,5927035900.0,1489205,KOSPI,tradable_ohlcv
2003-01-29,4050.0,4050.0,3550.0,3550.0,23070.0,87610650.0,5286677750.0,1489205,KOSPI,tradable_ohlcv
