d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2030.0,2250.0,1990.0,2150.0,681386.0,1445359470.0,85527556850.0,39780259,KOSPI,tradable_ohlcv
2008-01-03,2125.0,2175.0,2055.0,2140.0,385005.0,812219675.0,85129754260.0,39780259,KOSPI,tradable_ohlcv
2008-01-04,2105.0,2225.0,2025.0,2105.0,331248.0,708855475.0,83737445195.0,39780259,KOSPI,tradable_ohlcv
2008-01-07,2200.0,2295.0,2025.0,2025.0,989446.0,2130308800.0,80555024475.0,39780259,KOSPI,tradable_ohlcv
2008-01-08,1995.0,2020.0,1850.0,1925.0,423645.0,817493975.0,76576998575.0,39780259,KOSPI,tradable_ohlcv
2008-01-09,1930.0,1930.0,1800.0,1900.0,344275.0,643234800.0,75714114600.0,39849534,KOSPI,tradable_ohlcv
2008-01-10,1935.0,2045.0,1900.0,1915.0,332990.0,655165650.0,76311857610.0,39849534,KOSPI,tradable_ohlcv
2008-01-11,1920.0,2040.0,1880.0,1885.0,381235.0,748171575.0,75116371590.0,39849534,KOSPI,tradable_ohlcv
2008-01-14,1865.0,1910.0,1750.0,1790.0,313991.0,564576990.0,71330665860.0,39849534,KOSPI,tradable_ohlcv
2008-01-15,1790.0,1835.0,1710.0,1735.0,145040.0,257493250.0,69138941490.0,39849534,KOSPI,tradable_ohlcv
2008-01-16,1670.0,1710.0,1555.0,1595.0,382760.0,615527600.0,64660816715.0,40539697,KOSPI,tradable_ohlcv
2008-01-17,1660.0,1675.0,1580.0,1670.0,215780.0,349305250.0,67701293990.0,40539697,KOSPI,tradable_ohlcv
2008-01-18,1665.0,1735.0,1610.0,1735.0,106146.0,177931535.0,70336374295.0,40539697,KOSPI,tradable_ohlcv
2008-01-21,1735.0,1735.0,1630.0,1630.0,135180.0,225185640.0,66079706110.0,40539697,KOSPI,tradable_ohlcv
2008-01-22,1615.0,1690.0,1390.0,1460.0,353547.0,516257520.0,59187957620.0,40539697,KOSPI,tradable_ohlcv
2008-01-23,1465.0,1595.0,1465.0,1510.0,267143.0,406542780.0,61214942470.0,40539697,KOSPI,tradable_ohlcv
2008-01-24,1535.0,1600.0,1520.0,1600.0,136050.0,212440880.0,64863515200.0,40539697,KOSPI,tradable_ohlcv
2008-01-25,1610.0,1650.0,1580.0,1605.0,109510.0,175311850.0,65075708865.0,40545613,KOSPI,tradable_ohlcv
2008-01-28,1550.0,1600.0,1480.0,1485.0,190591.0,293535675.0,60210235305.0,40545613,KOSPI,tradable_ohlcv
2008-01-29,1565.0,1575.0,1510.0,1545.0,96061.0,147921695.0,62642972085.0,40545613,KOSPI,tradable_ohlcv
2008-01-30,1520.0,1545.0,1455.0,1470.0,186862.0,279918340.0,59602051110.0,40545613,KOSPI,tradable_ohlcv
2008-01-31,1470.0,1520.0,1440.0,1480.0,113645.0,169260600.0,60007507240.0,40545613,KOSPI,tradable_ohlcv
2008-02-01,1480.0,1560.0,1480.0,1500.0,116690.0,177228050.0,60818419500.0,40545613,KOSPI,tradable_ohlcv
2008-02-04,1555.0,1605.0,1500.0,1600.0,130485.0,204178725.0,64872980800.0,40545613,KOSPI,tradable_ohlcv
2008-02-05,1550.0,1650.0,1550.0,1650.0,120370.0,194367400.0,66900261450.0,40545613,KOSPI,tradable_ohlcv
2008-02-11,1655.0,1685.0,1585.0,1650.0,112140.0,183702800.0,66900261450.0,40545613,KOSPI,tradable_ohlcv
2008-02-12,1650.0,1710.0,1650.0,1680.0,103560.0,174196300.0,68116629840.0,40545613,KOSPI,tradable_ohlcv
