d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2995.0,3160.0,2950.0,3160.0,926220.0,2888272550.0,125046774240.0,39571764,KOSPI,tradable_ohlcv
2007-01-03,3230.0,3485.0,3050.0,3400.0,1900989.0,6275776050.0,134543997600.0,39571764,KOSPI,tradable_ohlcv
2007-01-04,3380.0,3515.0,3230.0,3405.0,911226.0,3104165430.0,134741856420.0,39571764,KOSPI,tradable_ohlcv
2007-01-05,3380.0,3530.0,3380.0,3530.0,790785.0,2741922350.0,139688326920.0,39571764,KOSPI,tradable_ohlcv
2007-01-08,3595.0,3680.0,3280.0,3415.0,623242.0,2193323650.0,135137574060.0,39571764,KOSPI,tradable_ohlcv
2007-01-09,3450.0,3500.0,3300.0,3395.0,572023.0,1947106435.0,134346138780.0,39571764,KOSPI,tradable_ohlcv
2007-01-10,3410.0,3880.0,2890.0,2890.0,2573443.0,9135309120.0,114362397960.0,39571764,KOSPI,tradable_ohlcv
2007-01-11,3050.0,3090.0,2475.0,2990.0,1600900.0,4556501150.0,118319574360.0,39571764,KOSPI,tradable_ohlcv
2007-01-12,2990.0,3020.0,2700.0,2935.0,1092050.0,3190048800.0,116143127340.0,39571764,KOSPI,tradable_ohlcv
2007-01-15,2720.0,2965.0,2715.0,2935.0,796850.0,2300652250.0,116143127340.0,39571764,KOSPI,tradable_ohlcv
2007-01-16,2900.0,3310.0,2855.0,3310.0,1210462.0,3724746620.0,130982538840.0,39571764,KOSPI,tradable_ohlcv
2007-01-17,3310.0,3400.0,3115.0,3190.0,550233.0,1790620170.0,126233927160.0,39571764,KOSPI,tradable_ohlcv
2007-01-18,3100.0,3400.0,3100.0,3300.0,452478.0,1478909650.0,130586821200.0,39571764,KOSPI,tradable_ohlcv
2007-01-19,3310.0,3510.0,3240.0,3345.0,1046744.0,3558075295.0,132367550580.0,39571764,KOSPI,tradable_ohlcv
2007-01-22,3380.0,3510.0,3010.0,3250.0,446318.0,1501262650.0,128608233000.0,39571764,KOSPI,tradable_ohlcv
2007-01-23,3300.0,3300.0,3100.0,3155.0,358990.0,1145851550.0,124848915420.0,39571764,KOSPI,tradable_ohlcv
2007-01-24,3155.0,3285.0,3155.0,3235.0,844278.0,2690645850.0,128014656540.0,39571764,KOSPI,tradable_ohlcv
2007-01-25,3240.0,3300.0,2750.0,3200.0,938783.0,2882847320.0,126629644800.0,39571764,KOSPI,tradable_ohlcv
2007-01-26,3200.0,3205.0,2990.0,3200.0,661783.0,2075662150.0,126629644800.0,39571764,KOSPI,tradable_ohlcv
2007-01-29,3210.0,3300.0,3140.0,3190.0,345620.0,1103296400.0,126233927160.0,39571764,KOSPI,tradable_ohlcv
2007-01-30,3200.0,3365.0,3150.0,3365.0,866716.0,2851327490.0,133158985860.0,39571764,KOSPI,tradable_ohlcv
2007-01-31,3365.0,3610.0,3270.0,3590.0,1462170.0,5083603500.0,142062632760.0,39571764,KOSPI,tradable_ohlcv
2007-02-01,3590.0,3745.0,3550.0,3670.0,693370.0,2534890250.0,145228373880.0,39571764,KOSPI,tradable_ohlcv
2007-02-02,3670.0,3800.0,3600.0,3755.0,672152.0,2511872020.0,148591973820.0,39571764,KOSPI,tradable_ohlcv
2007-02-05,3770.0,3850.0,3650.0,3800.0,668806.0,2526498280.0,150372703200.0,39571764,KOSPI,tradable_ohlcv
2007-02-06,3770.0,3870.0,3760.0,3795.0,439343.0,1673578185.0,150174844380.0,39571764,KOSPI,tradable_ohlcv
2007-02-07,3790.0,4045.0,3710.0,4030.0,1157601.0,4520757130.0,159474208920.0,39571764,KOSPI,tradable_ohlcv
2007-02-08,4130.0,4500.0,4030.0,4500.0,1457326.0,6203428570.0,178072938000.0,39571764,KOSPI,tradable_ohlcv
2007-02-09,4600.0,4695.0,4310.0,4630.0,1978124.0,9082408470.0,183217267320.0,39571764,KOSPI,tradable_ohlcv
2007-02-12,4520.0,5040.0,4420.0,4815.0,1231671.0,5917755060.0,190538043660.0,39571764,KOSPI,tradable_ohlcv
2007-02-13,4830.0,5480.0,4830.0,5470.0,1565187.0,8114587090.0,216457549080.0,39571764,KOSPI,tradable_ohlcv
2007-02-14,5600.0,5940.0,5520.0,5940.0,1758202.0,10026030680.0,235056278160.0,39571764,KOSPI,tradable_ohlcv
2007-02-15,6000.0,6830.0,5500.0,6750.0,1642947.0,10218129340.0,267109407000.0,39571764,KOSPI,tradable_ohlcv
2007-02-16,6710.0,7510.0,6660.0,6710.0,1334314.0,9371674520.0,265526536440.0,39571764,KOSPI,tradable_ohlcv
2007-02-20,6700.0,7020.0,6520.0,6810.0,796584.0,5407412450.0,269483712840.0,39571764,KOSPI,tradable_ohlcv
2007-02-21,6820.0,7800.0,6820.0,7800.0,1846563.0,13580008700.0,308659759200.0,39571764,KOSPI,tradable_ohlcv
2007-02-22,8100.0,8130.0,7650.0,7800.0,968921.0,7650359500.0,308659759200.0,39571764,KOSPI,tradable_ohlcv
2007-02-23,7850.0,8970.0,7600.0,8970.0,1908240.0,16263183600.0,354958723080.0,39571764,KOSPI,tradable_ohlcv
2007-02-26,9110.0,9930.0,7630.0,7630.0,2178766.0,20330678680.0,301932559320.0,39571764,KOSPI,tradable_ohlcv
2007-02-27,7220.0,7920.0,6490.0,6700.0,5000200.0,34229765330.0,265130818800.0,39571764,KOSPI,tradable_ohlcv
