d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,2650.0,2650.0,2650.0,2650.0,470.0,1245500.0,12047525400.0,4546236,KOSPI,tradable_ohlcv
1998-01-05,2440.0,2860.0,2440.0,2860.0,203370.0,530058500.0,13002234960.0,4546236,KOSPI,tradable_ohlcv
1998-01-06,3080.0,3080.0,2800.0,3080.0,137220.0,421176500.0,14002406880.0,4546236,KOSPI,tradable_ohlcv
1998-01-07,3310.0,3320.0,3310.0,3320.0,47040.0,156062600.0,15093503520.0,4546236,KOSPI,tradable_ohlcv
1998-01-08,3550.0,3580.0,3320.0,3580.0,145720.0,517732900.0,16275524880.0,4546236,KOSPI,tradable_ohlcv
1998-01-09,3860.0,3860.0,3600.0,3860.0,106650.0,408422300.0,17548470960.0,4546236,KOSPI,tradable_ohlcv
1998-01-10,4160.0,4160.0,4160.0,4160.0,16780.0,69804800.0,18912341760.0,4546236,KOSPI,tradable_ohlcv
1998-01-12,4490.0,4490.0,4490.0,4490.0,8810.0,39556900.0,20412599640.0,4546236,KOSPI,tradable_ohlcv
1998-01-13,4840.0,4840.0,4840.0,4840.0,5970.0,28894800.0,22003782240.0,4546236,KOSPI,tradable_ohlcv
1998-01-14,5220.0,5220.0,5220.0,5220.0,9360.0,48859200.0,23731351920.0,4546236,KOSPI,tradable_ohlcv
1998-01-15,5630.0,5630.0,5630.0,5630.0,1720.0,9683600.0,25595308680.0,4546236,KOSPI,tradable_ohlcv
1998-01-16,6080.0,6080.0,5180.0,5180.0,444950.0,2526478600.0,23549502480.0,4546236,KOSPI,tradable_ohlcv
1998-01-17,4810.0,5480.0,4770.0,4900.0,195630.0,959895300.0,22276556400.0,4546236,KOSPI,tradable_ohlcv
1998-01-19,5290.0,5290.0,4850.0,5290.0,196170.0,1013229000.0,24049588440.0,4546236,KOSPI,tradable_ohlcv
1998-01-20,5290.0,5290.0,4870.0,4870.0,123860.0,617210300.0,22140169320.0,4546236,KOSPI,tradable_ohlcv
1998-01-21,4490.0,5000.0,4490.0,4500.0,210010.0,960691800.0,20458062000.0,4546236,KOSPI,tradable_ohlcv
1998-01-22,4860.0,4860.0,4190.0,4190.0,79000.0,367755000.0,19048728840.0,4546236,KOSPI,tradable_ohlcv
1998-01-23,4300.0,4520.0,4230.0,4520.0,65420.0,292077000.0,20548986720.0,4546236,KOSPI,tradable_ohlcv
1998-01-24,4520.0,4880.0,4520.0,4880.0,32640.0,157006500.0,22185631680.0,4546236,KOSPI,tradable_ohlcv
