d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,0.0,0.0,0.0,6080.0,0.0,0.0,4830012800.0,794410,KOSPI,non_tradable_zero_volume
1997-01-04,6000.0,6000.0,6000.0,6000.0,20.0,120000.0,4766460000.0,794410,KOSPI,tradable_ohlcv
1997-01-06,0.0,0.0,0.0,6000.0,0.0,0.0,4766460000.0,794410,KOSPI,non_tradable_zero_volume
1997-01-07,0.0,0.0,0.0,6000.0,0.0,0.0,4766460000.0,794410,KOSPI,non_tradable_zero_volume
1997-01-08,0.0,0.0,0.0,6000.0,0.0,0.0,4766460000.0,794410,KOSPI,non_tradable_zero_volume
1997-01-09,0.0,0.0,0.0,6000.0,0.0,0.0,4766460000.0,794410,KOSPI,non_tradable_zero_volume
1997-01-10,0.0,0.0,0.0,5900.0,0.0,0.0,4687019000.0,794410,KOSPI,non_tradable_zero_volume
1997-01-11,5900.0,5900.0,5900.0,5900.0,100.0,590000.0,4687019000.0,794410,KOSPI,tradable_ohlcv
1997-01-13,0.0,0.0,0.0,5800.0,0.0,0.0,4607578000.0,794410,KOSPI,non_tradable_zero_volume
1997-01-14,5700.0,5700.0,5700.0,5700.0,370.0,2109000.0,4528137000.0,794410,KOSPI,tradable_ohlcv
1997-01-15,5700.0,5700.0,5610.0,5610.0,300.0,1692000.0,4456640100.0,794410,KOSPI,tradable_ohlcv
1997-01-16,5610.0,5610.0,5610.0,5610.0,1240.0,6956400.0,4456640100.0,794410,KOSPI,tradable_ohlcv
1997-01-17,5600.0,5600.0,5600.0,5600.0,500.0,2800000.0,4448696000.0,794410,KOSPI,tradable_ohlcv
1997-01-18,5590.0,5590.0,5590.0,5590.0,200.0,1118000.0,4440751900.0,794410,KOSPI,tradable_ohlcv
1997-01-20,5600.0,6030.0,5600.0,6030.0,2260.0,12746300.0,4790292300.0,794410,KOSPI,tradable_ohlcv
1997-01-21,6030.0,6030.0,6020.0,6020.0,850.0,5121800.0,4782348200.0,794410,KOSPI,tradable_ohlcv
1997-01-22,6020.0,6020.0,6020.0,6020.0,100.0,602000.0,4782348200.0,794410,KOSPI,tradable_ohlcv
1997-01-23,6000.0,6000.0,6000.0,6000.0,950.0,5700000.0,4766460000.0,794410,KOSPI,tradable_ohlcv
1997-01-24,6000.0,6000.0,6000.0,6000.0,1740.0,10440000.0,4766460000.0,794410,KOSPI,tradable_ohlcv
1997-01-25,6000.0,6000.0,6000.0,6000.0,1380.0,8280000.0,4766460000.0,794410,KOSPI,tradable_ohlcv
1997-01-27,0.0,0.0,0.0,5800.0,0.0,0.0,4607578000.0,794410,KOSPI,non_tradable_zero_volume
1997-01-28,5600.0,5600.0,5600.0,5600.0,920.0,5152000.0,4448696000.0,794410,KOSPI,tradable_ohlcv
1997-01-29,0.0,0.0,0.0,5700.0,0.0,0.0,4528137000.0,794410,KOSPI,non_tradable_zero_volume
1997-01-30,0.0,0.0,0.0,5750.0,0.0,0.0,4567857500.0,794410,KOSPI,non_tradable_zero_volume
1997-01-31,5290.0,5700.0,5290.0,5700.0,600.0,3215000.0,4528137000.0,794410,KOSPI,tradable_ohlcv
1997-02-01,0.0,0.0,0.0,5750.0,0.0,0.0,4567857500.0,794410,KOSPI,non_tradable_zero_volume
1997-02-03,5750.0,6200.0,5750.0,6200.0,80.0,482500.0,4925342000.0,794410,KOSPI,tradable_ohlcv
1997-02-04,6210.0,6210.0,6200.0,6200.0,770.0,4780000.0,4925342000.0,794410,KOSPI,tradable_ohlcv
1997-02-05,6200.0,6200.0,6190.0,6190.0,340.0,2107600.0,4917397900.0,794410,KOSPI,tradable_ohlcv
1997-02-06,6200.0,6200.0,6200.0,6200.0,1500.0,9300000.0,4925342000.0,794410,KOSPI,tradable_ohlcv
1997-02-10,6210.0,6210.0,6200.0,6200.0,800.0,4963500.0,4925342000.0,794410,KOSPI,tradable_ohlcv
1997-02-11,6200.0,6200.0,6200.0,6200.0,3200.0,19840000.0,4925342000.0,794410,KOSPI,tradable_ohlcv
1997-02-12,6210.0,6290.0,6210.0,6290.0,3930.0,24470900.0,4996838900.0,794410,KOSPI,tradable_ohlcv
1997-02-13,6290.0,6290.0,6290.0,6290.0,3620.0,22769800.0,4996838900.0,794410,KOSPI,tradable_ohlcv
1997-02-14,6400.0,6400.0,6400.0,6400.0,400.0,2560000.0,5084224000.0,794410,KOSPI,tradable_ohlcv
1997-02-15,6500.0,6500.0,6500.0,6500.0,1000.0,6500000.0,5163665000.0,794410,KOSPI,tradable_ohlcv
