d,o,h,l,c,v,a,mc,s,m
2009-01-02,13250.0,13350.0,13000.0,13300.0,14285.0,188459400.0,29293928300.0,2202551,KOSPI
2009-01-05,13450.0,13450.0,13100.0,13250.0,10341.0,136953750.0,29183800750.0,2202551,KOSPI
2009-01-06,13350.0,13500.0,13200.0,13350.0,19827.0,264578150.0,29404055850.0,2202551,KOSPI
2009-01-07,13400.0,13650.0,13250.0,13500.0,21473.0,289041000.0,29734438500.0,2202551,KOSPI
2009-01-08,13500.0,13500.0,13150.0,13350.0,13400.0,177967000.0,29404055850.0,2202551,KOSPI
2009-01-09,13450.0,13450.0,13050.0,13200.0,10579.0,139665800.0,29073673200.0,2202551,KOSPI
2009-01-12,13150.0,13200.0,12800.0,12800.0,9440.0,121914000.0,28192652800.0,2202551,KOSPI
2009-01-13,12700.0,13450.0,12700.0,13100.0,13810.0,180307500.0,28853418100.0,2202551,KOSPI
2009-01-14,13200.0,13650.0,13150.0,13350.0,12410.0,165564500.0,29404055850.0,2202551,KOSPI
2009-01-15,13250.0,13250.0,12650.0,12650.0,11560.0,147995500.0,27862270150.0,2202551,KOSPI
2009-01-16,12750.0,12950.0,12500.0,12700.0,6695.0,85054000.0,27972397700.0,2202551,KOSPI
2009-01-19,12800.0,13100.0,12800.0,13100.0,7010.0,91275000.0,28853418100.0,2202551,KOSPI
2009-01-20,13150.0,13150.0,12800.0,13050.0,5830.0,75748500.0,28743290550.0,2202551,KOSPI
2009-01-21,12650.0,12850.0,12600.0,12750.0,5930.0,75277500.0,28082525250.0,2202551,KOSPI
2009-01-22,12900.0,12900.0,12500.0,12800.0,5660.0,72410000.0,28192652800.0,2202551,KOSPI
2009-01-23,12700.0,12950.0,12500.0,12550.0,5300.0,66719500.0,27642015050.0,2202551,KOSPI
2009-01-28,12650.0,13000.0,12650.0,13000.0,3647.0,47067500.0,28633163000.0,2202551,KOSPI
2009-01-29,13200.0,13950.0,12900.0,13700.0,33680.0,456690000.0,30174948700.0,2202551,KOSPI
2009-01-30,13500.0,13700.0,13100.0,13500.0,29430.0,395309500.0,29734438500.0,2202551,KOSPI
2009-02-02,13500.0,13500.0,13100.0,13100.0,9641.0,127659550.0,28853418100.0,2202551,KOSPI
2009-02-03,13100.0,13400.0,12900.0,13100.0,10221.0,133427100.0,28853418100.0,2202551,KOSPI
2009-02-04,13300.0,13450.0,13150.0,13150.0,9960.0,132088000.0,28963545650.0,2202551,KOSPI
2009-02-05,13150.0,13350.0,13000.0,13000.0,9650.0,127236000.0,28633163000.0,2202551,KOSPI
2009-02-06,13150.0,13750.0,13150.0,13700.0,32790.0,441827500.0,30174948700.0,2202551,KOSPI
2009-02-09,13950.0,13950.0,13450.0,13600.0,9730.0,132967500.0,29954693600.0,2202551,KOSPI
2009-02-10,13800.0,13800.0,13400.0,13400.0,9030.0,122201000.0,29514183400.0,2202551,KOSPI
2009-02-11,13200.0,13700.0,13150.0,13500.0,11760.0,158491500.0,29734438500.0,2202551,KOSPI
2009-02-12,13700.0,13850.0,13450.0,13750.0,15160.0,207438000.0,30285076250.0,2202551,KOSPI
2009-02-13,14000.0,15700.0,13900.0,14900.0,73651.0,1095154400.0,32818009900.0,2202551,KOSPI
2009-02-16,15000.0,15500.0,14450.0,14450.0,31080.0,464754000.0,31826861950.0,2202551,KOSPI
2009-02-17,14450.0,14700.0,13350.0,13500.0,18174.0,252637500.0,29734438500.0,2202551,KOSPI
2009-02-18,13250.0,13800.0,13000.0,13450.0,19400.0,256587500.0,29624310950.0,2202551,KOSPI
2009-02-19,13500.0,13550.0,13000.0,13000.0,15630.0,205556500.0,28633163000.0,2202551,KOSPI
2009-02-20,12850.0,13000.0,12500.0,12550.0,22180.0,280707000.0,27642015050.0,2202551,KOSPI
2009-02-23,12550.0,12950.0,12500.0,12900.0,5050.0,63895500.0,28412907900.0,2202551,KOSPI
2009-02-24,12450.0,12750.0,12450.0,12650.0,2594.0,32637550.0,27862270150.0,2202551,KOSPI
2009-02-25,12850.0,13000.0,12500.0,12500.0,4280.0,54098000.0,27531887500.0,2202551,KOSPI
2009-02-26,12800.0,12950.0,12550.0,12700.0,6080.0,77671000.0,27972397700.0,2202551,KOSPI
2009-02-27,12600.0,12800.0,12600.0,12700.0,3500.0,44634500.0,27972397700.0,2202551,KOSPI
2009-03-02,12600.0,12750.0,12000.0,12100.0,15260.0,187115000.0,26650867100.0,2202551,KOSPI
2009-03-03,12050.0,12150.0,11300.0,11900.0,7800.0,91729500.0,26210356900.0,2202551,KOSPI
2009-03-04,11800.0,12300.0,11800.0,12300.0,3710.0,44859000.0,27091377300.0,2202551,KOSPI
2009-03-05,12250.0,12450.0,12050.0,12100.0,3190.0,38870500.0,26650867100.0,2202551,KOSPI
2009-03-06,11650.0,12000.0,11650.0,12000.0,3190.0,37983000.0,26430612000.0,2202551,KOSPI
2009-03-09,12050.0,12400.0,12050.0,12400.0,2020.0,24709000.0,27311632400.0,2202551,KOSPI
2009-03-10,12450.0,12650.0,12300.0,12650.0,2621.0,32464650.0,27862270150.0,2202551,KOSPI
2009-03-11,12850.0,12900.0,12600.0,12850.0,4034.0,51472900.0,28302780350.0,2202551,KOSPI
2009-03-12,12800.0,12900.0,12600.0,12650.0,5210.0,66195000.0,27862270150.0,2202551,KOSPI
2009-03-13,12750.0,12750.0,12600.0,12600.0,5528.0,69916800.0,27752142600.0,2202551,KOSPI
2009-03-16,12700.0,12800.0,12600.0,12700.0,4551.0,57754100.0,27972397700.0,2202551,KOSPI
2009-03-17,12800.0,13150.0,12750.0,13000.0,4688.0,60844500.0,28633163000.0,2202551,KOSPI
2009-03-18,13050.0,13200.0,13000.0,13200.0,2284.0,29980200.0,29073673200.0,2202551,KOSPI
2009-03-19,13200.0,13350.0,13000.0,13150.0,5921.0,78006650.0,28963545650.0,2202551,KOSPI
2009-03-20,13050.0,13300.0,12800.0,12950.0,7013.0,90763450.0,28523035450.0,2202551,KOSPI
2009-03-23,13000.0,13400.0,12800.0,13300.0,18022.0,235239600.0,29293928300.0,2202551,KOSPI
2009-03-24,13350.0,13500.0,13200.0,13250.0,5360.0,71384500.0,29183800750.0,2202551,KOSPI
2009-03-25,13100.0,13300.0,13000.0,13300.0,5020.0,65854500.0,29293928300.0,2202551,KOSPI
2009-03-26,13200.0,13450.0,13000.0,13250.0,10219.0,135249750.0,29183800750.0,2202551,KOSPI
2009-03-27,13250.0,14450.0,13250.0,13800.0,31880.0,442158500.0,30395203800.0,2202551,KOSPI
2009-03-30,13800.0,13800.0,13450.0,13500.0,10250.0,138735500.0,29734438500.0,2202551,KOSPI
2009-03-31,13250.0,13750.0,13250.0,13600.0,6310.0,85313500.0,29954693600.0,2202551,KOSPI
2009-04-01,13600.0,13750.0,13400.0,13550.0,10050.0,136393500.0,29844566050.0,2202551,KOSPI
2009-04-02,13850.0,14500.0,13750.0,14100.0,22690.0,320978500.0,31055969100.0,2202551,KOSPI
2009-04-03,14450.0,14450.0,13800.0,14100.0,6912.0,96619700.0,31055969100.0,2202551,KOSPI
2009-04-06,14000.0,14600.0,14000.0,14500.0,10074.0,144609000.0,31936989500.0,2202551,KOSPI
2009-04-07,14650.0,15400.0,14500.0,15250.0,21110.0,316939500.0,33588902750.0,2202551,KOSPI
2009-04-08,14950.0,15300.0,14800.0,15050.0,6390.0,95795500.0,33148392550.0,2202551,KOSPI
2009-04-09,15050.0,15750.0,15050.0,15650.0,9871.0,153219650.0,34469923150.0,2202551,KOSPI
2009-04-10,15750.0,16250.0,15750.0,15900.0,18320.0,292745500.0,35020560900.0,2202551,KOSPI
2009-04-13,16000.0,16200.0,15650.0,15700.0,8970.0,142152000.0,34580050700.0,2202551,KOSPI
2009-04-14,15650.0,16000.0,15000.0,15650.0,13160.0,201946500.0,34469923150.0,2202551,KOSPI
2009-04-15,15300.0,15800.0,15000.0,15600.0,8200.0,126191000.0,34359795600.0,2202551,KOSPI
2009-04-16,15750.0,16200.0,15750.0,15900.0,19390.0,310449000.0,35020560900.0,2202551,KOSPI
2009-04-17,16100.0,16200.0,15500.0,15850.0,13631.0,214844600.0,34910433350.0,2202551,KOSPI
2009-04-20,15950.0,16000.0,15650.0,15900.0,7312.0,115632550.0,35020560900.0,2202551,KOSPI
2009-04-21,15900.0,15900.0,15050.0,15700.0,4302.0,66400100.0,34580050700.0,2202551,KOSPI
2009-04-22,15850.0,15850.0,15500.0,15850.0,7621.0,119785000.0,34910433350.0,2202551,KOSPI
2009-04-23,15700.0,15950.0,15700.0,15800.0,6292.0,99448800.0,34800305800.0,2202551,KOSPI
2009-04-24,15750.0,17300.0,15750.0,16650.0,19270.0,319443250.0,36672474150.0,2202551,KOSPI
2009-04-27,16900.0,16900.0,16300.0,16550.0,8660.0,142632500.0,36452219050.0,2202551,KOSPI
2009-04-28,16500.0,16500.0,15100.0,15100.0,13790.0,219112000.0,33258520100.0,2202551,KOSPI
2009-04-29,15300.0,15900.0,15000.0,15900.0,3740.0,57691500.0,35020560900.0,2202551,KOSPI
2009-04-30,15900.0,16400.0,15500.0,16150.0,4151.0,67203150.0,35571198650.0,2202551,KOSPI
2009-05-04,16500.0,16500.0,16050.0,16400.0,4593.0,75009300.0,36121836400.0,2202551,KOSPI
2009-05-06,16500.0,17000.0,16300.0,16700.0,6890.0,113941000.0,36782601700.0,2202551,KOSPI
2009-05-07,16700.0,17300.0,16350.0,16800.0,15931.0,265735300.0,37002856800.0,2202551,KOSPI
2009-05-08,16850.0,17650.0,16700.0,17400.0,14377.0,245976300.0,38324387400.0,2202551,KOSPI
2009-05-11,17200.0,17500.0,17000.0,17350.0,10510.0,180975500.0,38214259850.0,2202551,KOSPI
2009-05-12,17700.0,17700.0,17000.0,17000.0,4270.0,73365000.0,37443367000.0,2202551,KOSPI
2009-05-13,17100.0,17150.0,16750.0,17100.0,3422.0,58310700.0,37663622100.0,2202551,KOSPI
2009-05-14,16750.0,17400.0,16750.0,17250.0,5231.0,89241750.0,37994004750.0,2202551,KOSPI
2009-05-15,17100.0,17550.0,17000.0,17550.0,9020.0,156850500.0,38654770050.0,2202551,KOSPI
2009-05-18,17550.0,17550.0,16500.0,16750.0,19743.0,330380250.0,36892729250.0,2202551,KOSPI
2009-05-19,16800.0,17200.0,16700.0,16900.0,2010.0,34019500.0,37223111900.0,2202551,KOSPI
2009-05-20,16900.0,17200.0,16900.0,17200.0,3900.0,66259000.0,37883877200.0,2202551,KOSPI
2009-05-21,17200.0,17300.0,16650.0,16700.0,4520.0,75944000.0,36782601700.0,2202551,KOSPI
2009-05-22,16500.0,16850.0,16350.0,16450.0,16650.0,274540000.0,36231963950.0,2202551,KOSPI
2009-05-25,16550.0,16650.0,15950.0,16250.0,15150.0,243559000.0,35791453750.0,2202551,KOSPI
2009-05-26,16100.0,16200.0,15450.0,15500.0,8983.0,141113000.0,34139540500.0,2202551,KOSPI
2009-05-27,15850.0,15850.0,15250.0,15400.0,13861.0,215863900.0,33919285400.0,2202551,KOSPI
2009-05-28,15200.0,15750.0,15200.0,15700.0,3360.0,51823000.0,34580050700.0,2202551,KOSPI
2009-05-29,15600.0,16000.0,15600.0,15850.0,2051.0,32606850.0,34910433350.0,2202551,KOSPI
2009-06-01,15650.0,16350.0,15650.0,16150.0,5561.0,89554650.0,35571198650.0,2202551,KOSPI
2009-06-02,16350.0,16350.0,16050.0,16350.0,6200.0,100315000.0,36011708850.0,2202551,KOSPI
2009-06-03,16150.0,16500.0,16100.0,16450.0,3141.0,51060450.0,36231963950.0,2202551,KOSPI
2009-06-04,16100.0,16400.0,15550.0,15600.0,6603.0,104390150.0,34359795600.0,2202551,KOSPI
2009-06-05,15900.0,15900.0,15600.0,15700.0,921.0,14453700.0,34580050700.0,2202551,KOSPI
2009-06-08,15800.0,15800.0,15600.0,15600.0,1040.0,16320000.0,34359795600.0,2202551,KOSPI
2009-06-09,15700.0,15800.0,15500.0,15750.0,8101.0,127471500.0,34690178250.0,2202551,KOSPI
2009-06-10,15850.0,15850.0,15500.0,15550.0,2930.0,45840000.0,34249668050.0,2202551,KOSPI
2009-06-11,15650.0,15800.0,15500.0,15600.0,2801.0,43639850.0,34359795600.0,2202551,KOSPI
2009-06-12,15600.0,16000.0,15550.0,15900.0,2330.0,36815000.0,35020560900.0,2202551,KOSPI
2009-06-15,16000.0,16000.0,15800.0,15800.0,400.0,6345500.0,34800305800.0,2202551,KOSPI
2009-06-16,15800.0,15800.0,15400.0,15650.0,2720.0,42150000.0,34469923150.0,2202551,KOSPI
2009-06-17,15550.0,15600.0,15550.0,15600.0,140.0,2179000.0,34359795600.0,2202551,KOSPI
2009-06-18,15400.0,15600.0,15200.0,15500.0,7241.0,111463000.0,34139540500.0,2202551,KOSPI
2009-06-19,15500.0,15550.0,15200.0,15450.0,6920.0,106341500.0,34029412950.0,2202551,KOSPI
2009-06-22,15650.0,15650.0,15500.0,15550.0,820.0,12712000.0,34249668050.0,2202551,KOSPI
2009-06-23,15150.0,15500.0,14650.0,14750.0,11530.0,171478500.0,32487627250.0,2202551,KOSPI
2009-06-24,15100.0,15100.0,14500.0,14950.0,5660.0,82607500.0,32928137450.0,2202551,KOSPI
2009-06-25,14950.0,15200.0,14600.0,15200.0,4910.0,73405000.0,33478775200.0,2202551,KOSPI
2009-06-26,15200.0,15200.0,14800.0,15050.0,2290.0,34189000.0,33148392550.0,2202551,KOSPI
2009-06-29,14900.0,15250.0,14900.0,15150.0,620.0,9300500.0,33368647650.0,2202551,KOSPI
2009-06-30,15100.0,15100.0,14500.0,14800.0,2110.0,31079000.0,32597754800.0,2202551,KOSPI
2009-07-01,14700.0,15150.0,14700.0,15150.0,2090.0,31327500.0,33368647650.0,2202551,KOSPI
2009-07-02,15150.0,15250.0,15000.0,15250.0,720.0,10870000.0,33588902750.0,2202551,KOSPI
2009-07-03,15300.0,15300.0,15050.0,15300.0,1690.0,25816000.0,33699030300.0,2202551,KOSPI
2009-07-06,15300.0,15350.0,15100.0,15300.0,960.0,14582000.0,33699030300.0,2202551,KOSPI
2009-07-07,15050.0,15300.0,15050.0,15100.0,1850.0,28013000.0,33258520100.0,2202551,KOSPI
2009-07-08,15050.0,15250.0,14750.0,15050.0,3180.0,47386000.0,33148392550.0,2202551,KOSPI
2009-07-09,15000.0,15200.0,14850.0,15000.0,4670.0,69986500.0,33038265000.0,2202551,KOSPI
2009-07-10,14850.0,14900.0,14700.0,14900.0,2010.0,29751500.0,32818009900.0,2202551,KOSPI
2009-07-13,14900.0,15100.0,14500.0,14850.0,1880.0,27496000.0,32707882350.0,2202551,KOSPI
2009-07-14,14600.0,14750.0,14550.0,14700.0,1540.0,22468000.0,32377499700.0,2202551,KOSPI
2009-07-15,14600.0,14850.0,14550.0,14800.0,3590.0,52901000.0,32597754800.0,2202551,KOSPI
2009-07-16,14900.0,14900.0,14600.0,14900.0,2800.0,41205500.0,32818009900.0,2202551,KOSPI
2009-07-17,15050.0,15050.0,14800.0,15000.0,1080.0,16100500.0,33038265000.0,2202551,KOSPI
2009-07-20,15150.0,15200.0,14600.0,15200.0,10430.0,155068000.0,33478775200.0,2202551,KOSPI
2009-07-21,15300.0,15300.0,14900.0,15150.0,1771.0,26866650.0,33368647650.0,2202551,KOSPI
