d,o,h,l,c,v,a,mc,s,m,rs
2005-01-21,24000.0,26850.0,24000.0,26850.0,64523.0,1670936250.0,10740000000.0,400000,KOSDAQ,tradable_ohlcv
2005-01-24,30050.0,30050.0,30050.0,30050.0,42939.0,1290313750.0,12020000000.0,400000,KOSDAQ,tradable_ohlcv
2005-01-25,33650.0,33650.0,33650.0,33650.0,15162.0,510201300.0,13460000000.0,400000,KOSDAQ,tradable_ohlcv
2005-01-26,37650.0,37650.0,33050.0,35700.0,135946.0,4988223300.0,14280000000.0,400000,KOSDAQ,tradable_ohlcv
2005-01-27,34500.0,35700.0,31450.0,31450.0,21887.0,710311050.0,12580000000.0,400000,KOSDAQ,tradable_ohlcv
2005-01-28,28000.0,33000.0,27700.0,29500.0,67930.0,1976048400.0,11800000000.0,400000,KOSDAQ,tradable_ohlcv
2005-01-31,28350.0,29500.0,27050.0,27200.0,30939.0,865834800.0,10880000000.0,400000,KOSDAQ,tradable_ohlcv
2005-02-01,28500.0,28500.0,27200.0,27300.0,10001.0,275911000.0,10920000000.0,400000,KOSDAQ,tradable_ohlcv
2005-02-02,25500.0,27800.0,25250.0,25700.0,11889.0,308127200.0,10280000000.0,400000,KOSDAQ,tradable_ohlcv
2005-02-03,26200.0,26200.0,23450.0,23500.0,10266.0,247301850.0,9400000000.0,400000,KOSDAQ,tradable_ohlcv
2005-02-04,23100.0,24650.0,23000.0,23350.0,7692.0,182152750.0,9340000000.0,400000,KOSDAQ,tradable_ohlcv
2005-02-07,23650.0,24700.0,23150.0,23300.0,32454.0,768484400.0,9320000000.0,400000,KOSDAQ,tradable_ohlcv
2005-02-11,23300.0,23500.0,22000.0,22200.0,36753.0,830029900.0,8880000000.0,400000,KOSDAQ,tradable_ohlcv
2005-02-14,22400.0,23750.0,22400.0,23250.0,37863.0,869103550.0,9300000000.0,400000,KOSDAQ,tradable_ohlcv
2005-02-15,23700.0,24600.0,23400.0,24150.0,25209.0,605000650.0,9660000000.0,400000,KOSDAQ,tradable_ohlcv
2005-02-16,24800.0,24950.0,23200.0,23700.0,17517.0,420165500.0,9480000000.0,400000,KOSDAQ,tradable_ohlcv
2005-02-17,23900.0,26500.0,23700.0,26500.0,30852.0,788140150.0,10600000000.0,400000,KOSDAQ,tradable_ohlcv
2005-02-18,26850.0,28800.0,25500.0,25600.0,47111.0,1272314700.0,10240000000.0,400000,KOSDAQ,tradable_ohlcv
2005-02-21,25700.0,26100.0,24050.0,24200.0,18844.0,466444950.0,9680000000.0,400000,KOSDAQ,tradable_ohlcv
2005-02-22,24500.0,24500.0,22900.0,23100.0,20476.0,483267250.0,9240000000.0,400000,KOSDAQ,tradable_ohlcv
2005-02-23,22500.0,23500.0,22300.0,22800.0,8467.0,194030800.0,9120000000.0,400000,KOSDAQ,tradable_ohlcv
2005-02-24,22900.0,24000.0,22900.0,23050.0,10163.0,237943300.0,9220000000.0,400000,KOSDAQ,tradable_ohlcv
2005-02-25,23100.0,24300.0,23100.0,23550.0,18937.0,449994800.0,9420000000.0,400000,KOSDAQ,tradable_ohlcv
2005-02-28,23800.0,25550.0,23800.0,25000.0,19033.0,465501500.0,10000000000.0,400000,KOSDAQ,tradable_ohlcv
2005-03-02,27500.0,28000.0,26000.0,27900.0,54544.0,1500379400.0,11160000000.0,400000,KOSDAQ,tradable_ohlcv
2005-03-03,28200.0,28300.0,25800.0,26300.0,25339.0,679035250.0,10520000000.0,400000,KOSDAQ,tradable_ohlcv
2005-03-04,26400.0,27700.0,25700.0,26200.0,14774.0,393317100.0,10480000000.0,400000,KOSDAQ,tradable_ohlcv
2005-03-07,26100.0,27150.0,24500.0,25400.0,9261.0,234682750.0,10160000000.0,400000,KOSDAQ,tradable_ohlcv
2005-03-08,25000.0,26150.0,24800.0,25800.0,7476.0,189267250.0,10320000000.0,400000,KOSDAQ,tradable_ohlcv
2005-03-09,25400.0,26800.0,25200.0,26650.0,14379.0,376730950.0,10660000000.0,400000,KOSDAQ,tradable_ohlcv
2005-03-10,26950.0,27150.0,25500.0,25500.0,13279.0,352256150.0,10200000000.0,400000,KOSDAQ,tradable_ohlcv
2005-03-11,25900.0,26950.0,25900.0,26300.0,8550.0,225441400.0,10520000000.0,400000,KOSDAQ,tradable_ohlcv
