d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2370.0,2370.0,2315.0,2345.0,43786.0,102084400.0,46900000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-01-05,2320.0,2425.0,2315.0,2405.0,103332.0,243597845.0,48100000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-01-06,2430.0,2430.0,2375.0,2400.0,45190.0,108327395.0,48000000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-01-07,2390.0,2420.0,2385.0,2410.0,64930.0,155942630.0,48200000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-01-08,2410.0,2645.0,2410.0,2510.0,782166.0,1985751995.0,50200000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-01-11,2510.0,2510.0,2395.0,2410.0,146326.0,358022250.0,48200000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-01-12,2410.0,2465.0,2355.0,2450.0,132433.0,321103540.0,49000000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-01-13,2430.0,2470.0,2415.0,2440.0,66238.0,162079450.0,48800000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-01-14,2440.0,2600.0,2435.0,2545.0,338650.0,853735815.0,50900000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-01-15,2545.0,2555.0,2470.0,2500.0,115068.0,288397150.0,50000000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-01-18,2485.0,2525.0,2470.0,2485.0,130107.0,325783820.0,49700000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-01-19,2485.0,2615.0,2475.0,2590.0,432466.0,1113181220.0,51800000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-01-20,2605.0,2620.0,2535.0,2595.0,84951.0,218216770.0,51900000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-01-21,2595.0,2600.0,2535.0,2540.0,77274.0,197245085.0,50800000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-01-22,2560.0,2560.0,2495.0,2530.0,118947.0,298631080.0,50600000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-01-25,2510.0,2590.0,2490.0,2590.0,151551.0,384346185.0,51800000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-01-26,2540.0,2595.0,2530.0,2530.0,112503.0,287574190.0,50600000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-01-27,2525.0,2555.0,2515.0,2515.0,50560.0,127734065.0,50300000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-01-28,2485.0,2495.0,2430.0,2480.0,165152.0,405211770.0,49600000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-01-29,2480.0,2600.0,2435.0,2500.0,578147.0,1450279825.0,50000000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-02-01,2470.0,2590.0,2470.0,2550.0,180189.0,456762385.0,51000000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-02-02,2550.0,2605.0,2515.0,2535.0,175723.0,447399670.0,50700000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-02-03,2535.0,2760.0,2530.0,2760.0,712147.0,1887466475.0,55200000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-02-04,2675.0,2845.0,2575.0,2595.0,1123774.0,3023067275.0,51900000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-02-05,2595.0,2615.0,2485.0,2505.0,250776.0,632872375.0,50100000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-02-08,2520.0,2535.0,2455.0,2455.0,161291.0,402001955.0,49100000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-02-09,2475.0,2550.0,2445.0,2520.0,141321.0,351548540.0,50400000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-02-10,2500.0,2595.0,2460.0,2590.0,343470.0,874278290.0,51800000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-02-15,2580.0,2625.0,2565.0,2625.0,110228.0,285871055.0,52500000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-02-16,2605.0,2630.0,2565.0,2605.0,151690.0,393422910.0,52100000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-02-17,2600.0,2670.0,2600.0,2650.0,155069.0,409575260.0,53000000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-02-18,2690.0,2690.0,2580.0,2590.0,73755.0,192436685.0,51800000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-02-19,2565.0,2610.0,2545.0,2590.0,70943.0,181967325.0,51800000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-02-22,2570.0,2595.0,2545.0,2565.0,54160.0,138504055.0,51300000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-02-23,2525.0,2600.0,2515.0,2560.0,69821.0,178822815.0,51200000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-02-24,2540.0,2595.0,2490.0,2495.0,83419.0,210865910.0,49900000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-02-25,2495.0,2570.0,2360.0,2495.0,80105.0,198709665.0,49900000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-02-26,2460.0,2460.0,2385.0,2420.0,94641.0,228291640.0,48400000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-03-02,2495.0,2495.0,2395.0,2420.0,50466.0,122417780.0,48400000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-03-03,2425.0,2460.0,2420.0,2430.0,31984.0,78233035.0,48600000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-03-04,2455.0,2520.0,2430.0,2505.0,56265.0,139594385.0,50100000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-03-05,2490.0,2580.0,2465.0,2540.0,73153.0,183847490.0,50800000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-03-08,2495.0,2580.0,2495.0,2540.0,74262.0,188465490.0,50800000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-03-09,2540.0,2540.0,2450.0,2520.0,94360.0,234430195.0,50400000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-03-10,2525.0,2575.0,2490.0,2520.0,57277.0,143608555.0,50400000000.0,20000000,KOSDAQ,tradable_ohlcv
2021-03-11,2525.0,2570.0,2505.0,2525.0,20900.0,52941245.0,50500000000.0,20000000,KOSDAQ,tradable_ohlcv
