d,o,h,l,c,v,a,mc,s,m
2008-01-02,4110.0,4475.0,4110.0,4475.0,182645.0,804116215.0,53769138750.0,12015450,KOSPI
2008-01-03,4900.0,5100.0,4520.0,4600.0,202782.0,964332610.0,55271070000.0,12015450,KOSPI
2008-01-04,4600.0,4600.0,4300.0,4380.0,99450.0,441937800.0,52627671000.0,12015450,KOSPI
2008-01-07,4480.0,5010.0,3950.0,4100.0,155210.0,680453300.0,49263345000.0,12015450,KOSPI
2008-01-08,4010.0,4145.0,3755.0,3800.0,138910.0,538454950.0,45658710000.0,12015450,KOSPI
2008-01-09,3820.0,4330.0,3400.0,4170.0,117915.0,464850750.0,50104426500.0,12015450,KOSPI
2008-01-10,4170.0,4270.0,3950.0,4100.0,40602.0,166882240.0,49263345000.0,12015450,KOSPI
2008-01-11,4010.0,4210.0,3960.0,3960.0,32691.0,133547010.0,47581182000.0,12015450,KOSPI
2008-01-14,4100.0,4300.0,3370.0,3890.0,133044.0,501219150.0,46740100500.0,12015450,KOSPI
2008-01-15,3620.0,3900.0,3450.0,3875.0,78893.0,286469420.0,46559868750.0,12015450,KOSPI
2008-01-16,3950.0,3950.0,3610.0,3620.0,40510.0,148887000.0,43495929000.0,12015450,KOSPI
2008-01-17,3530.0,3790.0,3530.0,3605.0,22463.0,81293850.0,43315697250.0,12015450,KOSPI
2008-01-18,3590.0,3845.0,3510.0,3800.0,74672.0,273533550.0,45658710000.0,12015450,KOSPI
2008-01-21,3800.0,3800.0,3515.0,3685.0,58922.0,217176250.0,44276933250.0,12015450,KOSPI
2008-01-22,3685.0,3685.0,3240.0,3545.0,68080.0,234373900.0,42594770250.0,12015450,KOSPI
2008-01-23,3460.0,3590.0,3400.0,3545.0,44970.0,157728200.0,42594770250.0,12015450,KOSPI
2008-01-24,3745.0,3745.0,3550.0,3600.0,66439.0,239265700.0,43255620000.0,12015450,KOSPI
2008-01-25,3550.0,3635.0,3455.0,3635.0,41520.0,146995150.0,43676160750.0,12015450,KOSPI
2008-01-28,3510.0,3740.0,3350.0,3360.0,91690.0,317377000.0,40371912000.0,12015450,KOSPI
2008-01-29,3360.0,3555.0,3010.0,3340.0,99870.0,327059500.0,40131603000.0,12015450,KOSPI
2008-01-30,3260.0,3335.0,3040.0,3170.0,77663.0,243392940.0,38088976500.0,12015450,KOSPI
2008-01-31,3225.0,3225.0,2950.0,3100.0,45350.0,137445750.0,37247895000.0,12015450,KOSPI
2008-02-01,3200.0,3230.0,3060.0,3170.0,22814.0,71519280.0,38088976500.0,12015450,KOSPI
2008-02-04,3225.0,3355.0,3120.0,3330.0,27136.0,89038870.0,40011448500.0,12015450,KOSPI
2008-02-05,3415.0,3415.0,3250.0,3355.0,14330.0,47671000.0,40311834750.0,12015450,KOSPI
2008-02-11,3150.0,3340.0,3150.0,3340.0,29670.0,96128800.0,40131603000.0,12015450,KOSPI
2008-02-12,3200.0,3425.0,3150.0,3210.0,61680.0,199155950.0,38569594500.0,12015450,KOSPI
2008-02-13,3350.0,3350.0,3205.0,3205.0,27900.0,90845950.0,38509517250.0,12015450,KOSPI
2008-02-14,3270.0,3300.0,3125.0,3245.0,24058.0,77279365.0,38990135250.0,12015450,KOSPI
2008-02-15,3245.0,3725.0,3160.0,3725.0,76090.0,258323200.0,44757551250.0,12015450,KOSPI
2008-02-18,3760.0,3900.0,3600.0,3715.0,115404.0,430233300.0,44637396750.0,12015450,KOSPI
2008-02-19,3650.0,3700.0,3450.0,3505.0,60723.0,216109515.0,42114152250.0,12015450,KOSPI
2008-02-20,3520.0,3800.0,3405.0,3410.0,93810.0,334971200.0,40972684500.0,12015450,KOSPI
2008-02-21,3500.0,3500.0,3290.0,3340.0,85501.0,284766105.0,40131603000.0,12015450,KOSPI
2008-02-22,3310.0,3385.0,3250.0,3300.0,66770.0,221812600.0,39650985000.0,12015450,KOSPI
2008-02-25,3300.0,3460.0,3300.0,3305.0,37500.0,126815750.0,39711062250.0,12015450,KOSPI
2008-02-26,3400.0,3400.0,3270.0,3325.0,37950.0,125654200.0,39951371250.0,12015450,KOSPI
2008-02-27,3400.0,3400.0,3215.0,3300.0,44380.0,145820750.0,39650985000.0,12015450,KOSPI
2008-02-28,3340.0,3455.0,3250.0,3310.0,87596.0,295020960.0,39771139500.0,12015450,KOSPI
2008-02-29,3260.0,3365.0,3260.0,3325.0,43220.0,143768200.0,39951371250.0,12015450,KOSPI
2008-03-03,3305.0,3380.0,3260.0,3260.0,26196.0,86282510.0,39170367000.0,12015450,KOSPI
2008-03-04,3260.0,3325.0,2820.0,3280.0,38500.0,124042200.0,39410676000.0,12015450,KOSPI
2008-03-05,3280.0,3770.0,3280.0,3770.0,155506.0,570029070.0,45298246500.0,12015450,KOSPI
2008-03-06,4140.0,4330.0,3560.0,3790.0,385966.0,1575558640.0,45538555500.0,12015450,KOSPI
2008-03-07,3850.0,4050.0,3750.0,3980.0,143720.0,561234250.0,47821491000.0,12015450,KOSPI
2008-03-10,3930.0,4050.0,3600.0,3600.0,216570.0,823943300.0,43255620000.0,12015450,KOSPI
2008-03-11,3600.0,3830.0,3350.0,3760.0,275270.0,983419150.0,45178092000.0,12015450,KOSPI
2008-03-12,3940.0,4230.0,3765.0,3825.0,313840.0,1220703100.0,45959096250.0,12015450,KOSPI
2008-03-13,3650.0,3650.0,3265.0,3340.0,197596.0,686940625.0,40131603000.0,12015450,KOSPI
2008-03-14,3265.0,3415.0,3100.0,3140.0,164230.0,525142450.0,37728513000.0,12015450,KOSPI
2008-03-17,3220.0,3220.0,2950.0,3175.0,151730.0,461239100.0,38149053750.0,12015450,KOSPI
2008-03-18,3150.0,3400.0,3120.0,3205.0,53410.0,174289450.0,38509517250.0,12015450,KOSPI
2008-03-19,3340.0,3340.0,3135.0,3165.0,58866.0,186852860.0,38028899250.0,12015450,KOSPI
2008-03-20,3635.0,3635.0,3290.0,3440.0,184515.0,634632800.0,41333148000.0,12015450,KOSPI
2008-03-21,3440.0,3450.0,3255.0,3310.0,59180.0,197796950.0,39771139500.0,12015450,KOSPI
2008-03-24,3310.0,3375.0,3200.0,3290.0,56100.0,183953600.0,39530830500.0,12015450,KOSPI
2008-03-25,3350.0,3500.0,3255.0,3350.0,61660.0,208360450.0,40251757500.0,12015450,KOSPI
2008-03-26,3375.0,3470.0,3265.0,3350.0,60780.0,201945550.0,40251757500.0,12015450,KOSPI
2008-03-27,3345.0,3750.0,3310.0,3750.0,147110.0,508586700.0,45057937500.0,12015450,KOSPI
2008-03-28,3730.0,4050.0,3450.0,4000.0,322959.0,1203832300.0,48061800000.0,12015450,KOSPI
