d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2530.0,2700.0,2530.0,2590.0,21421.0,56187590.0,34779985940.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-03,2780.0,2850.0,2300.0,2475.0,76866.0,184795975.0,33235700850.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-04,2440.0,2600.0,2400.0,2400.0,31697.0,77589210.0,32228558400.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-05,2450.0,2450.0,2160.0,2160.0,68963.0,154941135.0,29005702560.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-08,2245.0,2350.0,2130.0,2200.0,156584.0,347057985.0,29542845200.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-09,2270.0,2530.0,2270.0,2530.0,330366.0,826002270.0,33974271980.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-10,2800.0,2905.0,2795.0,2905.0,156252.0,448017145.0,39009984230.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-11,3340.0,3340.0,3340.0,3340.0,101489.0,338973260.0,44851410440.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-12,3400.0,3540.0,3010.0,3200.0,670193.0,2230745190.0,42971411200.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-15,3300.0,3640.0,3015.0,3100.0,477202.0,1597366805.0,41628554600.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-16,3075.0,3280.0,2800.0,3185.0,275463.0,844821035.0,42769982710.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-17,3330.0,3600.0,3150.0,3385.0,587292.0,2006722395.0,45455695910.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-18,3460.0,3470.0,3240.0,3385.0,176857.0,594241225.0,45455695910.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-19,2905.0,3375.0,2880.0,3260.0,718408.0,2152244680.0,43777125160.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-22,3260.0,3470.0,3120.0,3250.0,337794.0,1110137975.0,43642839500.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-23,3350.0,3435.0,2950.0,3050.0,430512.0,1377767660.0,40957126300.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-24,3140.0,3360.0,3095.0,3190.0,287908.0,931223870.0,42837125540.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-25,3500.0,3550.0,3270.0,3440.0,367793.0,1240710330.0,46194267040.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-26,3475.0,3955.0,3440.0,3955.0,2220028.0,8593106245.0,53109978530.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-29,4250.0,4545.0,4110.0,4545.0,1605616.0,7188232015.0,61032832470.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-30,5210.0,5220.0,4455.0,4920.0,5150106.0,25677309840.0,66068544720.0,13428566,KOSDAQ,tradable_ohlcv
2007-01-31,5300.0,5650.0,5100.0,5650.0,2169980.0,11782198500.0,75871397900.0,13428566,KOSDAQ,tradable_ohlcv
