d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,510.0,540.0,500.0,510.0,12428.0,6418615.0,3060000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-04,515.0,570.0,515.0,555.0,24582.0,13330480.0,3330000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-05,595.0,595.0,535.0,555.0,30677.0,16955775.0,3330000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-06,565.0,620.0,555.0,620.0,48070.0,28327165.0,3720000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-07,690.0,690.0,690.0,690.0,72394.0,49951860.0,4140000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-10,770.0,770.0,665.0,685.0,306914.0,228621080.0,4110000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-11,700.0,705.0,645.0,670.0,94977.0,63034680.0,4020000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-12,700.0,750.0,690.0,750.0,114224.0,84899880.0,4500000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-13,785.0,820.0,660.0,660.0,340065.0,235539700.0,3960000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-14,630.0,645.0,595.0,595.0,111038.0,69153960.0,3570000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-17,595.0,645.0,595.0,625.0,131406.0,80325210.0,3750000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-18,645.0,645.0,600.0,600.0,100161.0,60769380.0,3600000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-19,605.0,645.0,600.0,640.0,86332.0,53904075.0,3840000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-20,645.0,655.0,620.0,640.0,55076.0,35067475.0,3840000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-21,640.0,680.0,630.0,645.0,51168.0,33646875.0,3870000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-24,650.0,705.0,645.0,670.0,67961.0,45685520.0,4020000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-25,680.0,680.0,620.0,630.0,46388.0,29382695.0,3780000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-26,630.0,635.0,615.0,615.0,35866.0,22266730.0,3690000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-27,615.0,630.0,600.0,600.0,61471.0,37218135.0,3600000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-28,595.0,620.0,590.0,595.0,12930.0,7740145.0,3570000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-31,615.0,615.0,585.0,585.0,52484.0,30961380.0,3510000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-01,585.0,600.0,570.0,570.0,23764.0,13724205.0,3420000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-02,590.0,625.0,570.0,580.0,69436.0,40789135.0,3480000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-03,580.0,595.0,580.0,595.0,8245.0,4844125.0,3570000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-04,595.0,615.0,580.0,580.0,25191.0,14737660.0,3480000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-07,580.0,610.0,580.0,585.0,21018.0,12405610.0,3510000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-11,595.0,650.0,585.0,590.0,56033.0,33392785.0,3540000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-14,600.0,635.0,595.0,610.0,59769.0,36580600.0,3660000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-15,615.0,660.0,615.0,640.0,141492.0,89472595.0,3840000000.0,6000000,KOSDAQ,tradable_ohlcv
