d,o,h,l,c,v,a,mc,s,m
2015-01-02,2650.0,2695.0,2650.0,2660.0,80919.0,216133190.0,97279538300.0,36571255,KOSPI
2015-01-05,2630.0,2695.0,2630.0,2685.0,160266.0,427498720.0,98193819675.0,36571255,KOSPI
2015-01-06,2670.0,2715.0,2635.0,2650.0,126379.0,335469695.0,96913825750.0,36571255,KOSPI
2015-01-07,2650.0,2695.0,2630.0,2630.0,159753.0,425402940.0,96182400650.0,36571255,KOSPI
2015-01-08,2655.0,2720.0,2630.0,2695.0,155687.0,415213365.0,98559532225.0,36571255,KOSPI
2015-01-09,2735.0,2735.0,2670.0,2695.0,128524.0,345462280.0,98559532225.0,36571255,KOSPI
2015-01-12,2685.0,2765.0,2685.0,2710.0,165197.0,450336205.0,99108101050.0,36571255,KOSPI
2015-01-13,2730.0,2780.0,2685.0,2765.0,208239.0,568249515.0,101119520075.0,36571255,KOSPI
2015-01-14,2790.0,2790.0,2720.0,2745.0,154644.0,423089235.0,100388094975.0,36571255,KOSPI
2015-01-15,2765.0,2770.0,2720.0,2755.0,175804.0,482409045.0,100753807525.0,36571255,KOSPI
2015-01-16,2745.0,2755.0,2690.0,2740.0,167769.0,454427795.0,100205238700.0,36571255,KOSPI
2015-01-19,2750.0,2750.0,2680.0,2715.0,112325.0,304479380.0,99290957325.0,36571255,KOSPI
2015-01-20,2695.0,2725.0,2675.0,2715.0,161076.0,435051910.0,99290957325.0,36571255,KOSPI
2015-01-21,2730.0,2900.0,2715.0,2830.0,788694.0,2227154020.0,103496651650.0,36571255,KOSPI
2015-01-22,2835.0,2945.0,2780.0,2855.0,532289.0,1521985795.0,104410933025.0,36571255,KOSPI
2015-01-23,2865.0,2940.0,2810.0,2810.0,308174.0,883770570.0,102765226550.0,36571255,KOSPI
2015-01-26,2830.0,3165.0,2805.0,3020.0,1857506.0,5575962455.0,110445190100.0,36571255,KOSPI
2015-01-27,3020.0,3040.0,2890.0,2900.0,789038.0,2329116485.0,106056639500.0,36571255,KOSPI
2015-01-28,2900.0,2955.0,2865.0,2900.0,311906.0,906607985.0,106056639500.0,36571255,KOSPI
2015-01-29,2960.0,3015.0,2820.0,2820.0,811595.0,2384084275.0,103130939100.0,36571255,KOSPI
2015-01-30,2825.0,2880.0,2810.0,2830.0,250652.0,712546445.0,103496651650.0,36571255,KOSPI
2015-02-02,2850.0,2945.0,2800.0,2905.0,303952.0,875297925.0,106239495775.0,36571255,KOSPI
2015-02-03,2915.0,2930.0,2850.0,2855.0,185073.0,533645420.0,104410933025.0,36571255,KOSPI
2015-02-04,2860.0,2925.0,2860.0,2915.0,231896.0,672088695.0,106605208325.0,36571255,KOSPI
2015-02-05,2895.0,2965.0,2895.0,2920.0,330839.0,969839800.0,106788064600.0,36571255,KOSPI
2015-02-06,2945.0,2965.0,2870.0,2890.0,227932.0,665488985.0,105690926950.0,36571255,KOSPI
2015-02-09,2870.0,2890.0,2765.0,2780.0,380625.0,1070949790.0,101668088900.0,36571255,KOSPI
2015-02-10,2795.0,2800.0,2620.0,2700.0,274747.0,746960880.0,98742388500.0,36571255,KOSPI
2015-02-11,2725.0,2760.0,2670.0,2755.0,119444.0,325967055.0,100753807525.0,36571255,KOSPI
2015-02-12,2760.0,2865.0,2755.0,2780.0,219879.0,613431980.0,101668088900.0,36571255,KOSPI
2015-02-13,2785.0,2790.0,2755.0,2760.0,77070.0,213248685.0,100936663800.0,36571255,KOSPI
2015-02-16,2765.0,2835.0,2750.0,2790.0,172305.0,481500110.0,102033801450.0,36571255,KOSPI
2015-02-17,2825.0,2825.0,2775.0,2775.0,126777.0,353941160.0,101485232625.0,36571255,KOSPI
2015-02-23,2785.0,2875.0,2775.0,2875.0,280543.0,795919205.0,105142358125.0,36571255,KOSPI
2015-02-24,2900.0,2920.0,2855.0,2890.0,153324.0,441346065.0,105690926950.0,36571255,KOSPI
2015-02-25,2915.0,2915.0,2845.0,2875.0,207617.0,594862115.0,105142358125.0,36571255,KOSPI
2015-02-26,2855.0,2900.0,2835.0,2890.0,221399.0,638119335.0,105690926950.0,36571255,KOSPI
2015-02-27,2900.0,2935.0,2865.0,2890.0,323487.0,939097800.0,105690926950.0,36571255,KOSPI
2015-03-02,2890.0,2945.0,2870.0,2900.0,298838.0,872122040.0,106056639500.0,36571255,KOSPI
2015-03-03,2915.0,2935.0,2875.0,2910.0,175969.0,511581095.0,106422352050.0,36571255,KOSPI
2015-03-04,2920.0,2945.0,2850.0,2865.0,262300.0,761984565.0,104776645575.0,36571255,KOSPI
2015-03-05,2895.0,2915.0,2860.0,2860.0,223730.0,645398125.0,104593789300.0,36571255,KOSPI
2015-03-06,2870.0,2875.0,2835.0,2860.0,239584.0,682374010.0,104593789300.0,36571255,KOSPI
2015-03-09,2835.0,2860.0,2790.0,2800.0,271960.0,763719600.0,102399514000.0,36571255,KOSPI
2015-03-10,2805.0,2875.0,2780.0,2870.0,193058.0,546384580.0,104959501850.0,36571255,KOSPI
2015-03-11,2920.0,3300.0,2900.0,3300.0,7399592.0,23778389040.0,120685141500.0,36571255,KOSPI
