d,o,h,l,c,v,a,mc,s,m
1995-05-02,8200.0,8550.0,8200.0,8550.0,22520.0,188513000.0,21067200000.0,2464000,KOSPI
1995-05-03,8550.0,8600.0,8300.0,8450.0,10520.0,89230900.0,20820800000.0,2464000,KOSPI
1995-05-04,8450.0,8450.0,8200.0,8200.0,16520.0,138127900.0,20204800000.0,2464000,KOSPI
1995-05-06,8200.0,8350.0,8100.0,8100.0,16610.0,136795000.0,19958400000.0,2464000,KOSPI
1995-05-08,8090.0,8090.0,7970.0,8050.0,20540.0,164679800.0,19835200000.0,2464000,KOSPI
1995-05-09,8200.0,8200.0,7900.0,8000.0,9400.0,74933900.0,19712000000.0,2464000,KOSPI
1995-05-10,7950.0,8200.0,7900.0,7930.0,14600.0,117168700.0,19539520000.0,2464000,KOSPI
1995-05-11,8200.0,8320.0,8130.0,8150.0,23100.0,189872700.0,20081600000.0,2464000,KOSPI
1995-05-12,8240.0,8250.0,7850.0,8100.0,15300.0,122971800.0,19958400000.0,2464000,KOSPI
1995-05-13,8100.0,8300.0,8100.0,8300.0,20190.0,165583800.0,20451200000.0,2464000,KOSPI
1995-05-15,8400.0,8700.0,8400.0,8600.0,49110.0,419179000.0,21190400000.0,2464000,KOSPI
1995-05-16,8700.0,9000.0,8500.0,8750.0,112640.0,991686700.0,21560000000.0,2464000,KOSPI
1995-05-17,8700.0,8800.0,8230.0,8230.0,24520.0,208778100.0,20278720000.0,2464000,KOSPI
1995-05-18,8000.0,8070.0,7900.0,7900.0,39870.0,317464600.0,19465600000.0,2464000,KOSPI
1995-05-19,7600.0,8100.0,7600.0,7900.0,22020.0,172503900.0,19465600000.0,2464000,KOSPI
1995-05-20,7900.0,8000.0,7700.0,7750.0,18030.0,140381500.0,19096000000.0,2464000,KOSPI
1995-05-22,7600.0,7750.0,7500.0,7500.0,15060.0,114583600.0,18480000000.0,2464000,KOSPI
1995-05-23,7500.0,7510.0,7400.0,7400.0,13320.0,99082500.0,18233600000.0,2464000,KOSPI
1995-05-24,7230.0,7700.0,7230.0,7550.0,9830.0,73164400.0,18603200000.0,2464000,KOSPI
1995-05-25,7460.0,8000.0,7400.0,8000.0,15180.0,116649200.0,19712000000.0,2464000,KOSPI
1995-05-26,7800.0,8200.0,7800.0,7910.0,18310.0,145707400.0,19490240000.0,2464000,KOSPI
1995-05-27,7860.0,7860.0,7800.0,7850.0,8960.0,70403300.0,19342400000.0,2464000,KOSPI
1995-05-29,8320.0,8320.0,8320.0,8320.0,8210.0,68307200.0,20500480000.0,2464000,KOSPI
1995-05-30,8500.0,8800.0,8330.0,8470.0,35410.0,306098200.0,20870080000.0,2464000,KOSPI
1995-05-31,8370.0,8420.0,8160.0,8400.0,15470.0,129222900.0,20697600000.0,2464000,KOSPI
1995-06-01,8500.0,8600.0,8300.0,8400.0,18990.0,160039700.0,20697600000.0,2464000,KOSPI
1995-06-02,8500.0,8500.0,8210.0,8210.0,9110.0,75925600.0,20229440000.0,2464000,KOSPI
1995-06-03,8300.0,8300.0,8010.0,8010.0,10230.0,82597500.0,19736640000.0,2464000,KOSPI
1995-06-05,8050.0,8200.0,8050.0,8100.0,22030.0,178728900.0,19958400000.0,2464000,KOSPI
1995-06-07,8100.0,8240.0,7910.0,7910.0,13380.0,107912400.0,19490240000.0,2464000,KOSPI
1995-06-08,7900.0,8030.0,7900.0,7940.0,19110.0,152194500.0,19564160000.0,2464000,KOSPI
1995-06-09,7930.0,7930.0,7800.0,7900.0,15310.0,120632600.0,19465600000.0,2464000,KOSPI
1995-06-12,8000.0,8200.0,7990.0,8110.0,32760.0,264246300.0,19983040000.0,2464000,KOSPI
1995-06-13,7800.0,8250.0,7800.0,8000.0,16150.0,130861400.0,19712000000.0,2464000,KOSPI
1995-06-14,8000.0,8100.0,7850.0,8000.0,17940.0,143928200.0,19712000000.0,2464000,KOSPI
1995-06-15,8000.0,8100.0,7900.0,7900.0,11910.0,95158800.0,19465600000.0,2464000,KOSPI
1995-06-16,7950.0,8010.0,7950.0,7950.0,15000.0,119864600.0,19588800000.0,2464000,KOSPI
1995-06-17,8000.0,8050.0,7900.0,7900.0,7490.0,59644000.0,19465600000.0,2464000,KOSPI
1995-06-19,7930.0,8200.0,7930.0,8050.0,17540.0,141251000.0,19835200000.0,2464000,KOSPI
1995-06-20,8100.0,8400.0,8100.0,8250.0,50930.0,420991400.0,20328000000.0,2464000,KOSPI
1995-06-21,8060.0,8300.0,8020.0,8050.0,15280.0,125297600.0,19835200000.0,2464000,KOSPI
1995-06-22,8050.0,8100.0,7900.0,7900.0,27600.0,221298300.0,19465600000.0,2464000,KOSPI
1995-06-23,7600.0,7850.0,7600.0,7810.0,18100.0,140876800.0,19243840000.0,2464000,KOSPI
1995-06-24,7610.0,7810.0,7610.0,7650.0,10560.0,81403800.0,18849600000.0,2464000,KOSPI
1995-06-26,7650.0,7700.0,7530.0,7600.0,12420.0,94451700.0,18726400000.0,2464000,KOSPI
1995-06-28,7300.0,7800.0,7300.0,7600.0,12600.0,96467500.0,18726400000.0,2464000,KOSPI
1995-06-29,7600.0,7850.0,7600.0,7800.0,12580.0,97044900.0,19219200000.0,2464000,KOSPI
1995-06-30,7800.0,8050.0,7800.0,7950.0,9030.0,71777500.0,19588800000.0,2464000,KOSPI
1995-07-01,7800.0,8100.0,7800.0,8000.0,14590.0,117481400.0,19712000000.0,2464000,KOSPI
