d,o,h,l,c,v,a,mc,s,m
2000-01-04,0.0,18600.0,0.0,18600.0,0.0,0.0,19107761400.0,1027299,KOSDAQ
2000-01-05,0.0,18600.0,0.0,18600.0,0.0,0.0,19107761400.0,1027299,KOSDAQ
2000-01-06,16500.0,16500.0,16500.0,16500.0,5.0,82500.0,16950433500.0,1027299,KOSDAQ
2000-01-07,14600.0,14600.0,14600.0,14600.0,2.0,29200.0,14998565400.0,1027299,KOSDAQ
2000-01-10,12900.0,12900.0,12900.0,12900.0,1670.0,21543000.0,13252157100.0,1027299,KOSDAQ
2000-01-11,11500.0,11500.0,11500.0,11500.0,70.0,805000.0,11813938500.0,1027299,KOSDAQ
2000-01-12,10200.0,12850.0,10200.0,12850.0,7796.0,79522700.0,13200792150.0,1027299,KOSDAQ
2000-01-13,14350.0,14350.0,14350.0,14350.0,1.0,14350.0,14741740650.0,1027299,KOSDAQ
2000-01-14,16050.0,16050.0,16050.0,16050.0,1.0,16050.0,16488148950.0,1027299,KOSDAQ
2000-01-17,0.0,17950.0,0.0,17950.0,0.0,0.0,18440017050.0,1027299,KOSDAQ
