d,o,h,l,c,v,a,mc,s,m
1996-07-01,7100.0,7100.0,7100.0,7100.0,0.0,0.0,2076750000.0,292500,KOSDAQ
1996-07-02,0.0,7600.0,0.0,7600.0,0.0,0.0,2223000000.0,292500,KOSDAQ
1996-07-03,8100.0,8100.0,8100.0,8100.0,0.0,0.0,2369250000.0,292500,KOSDAQ
1996-07-04,8600.0,8600.0,8600.0,8600.0,0.0,0.0,2515500000.0,292500,KOSDAQ
1996-07-05,9100.0,9100.0,9100.0,9100.0,0.0,0.0,2661750000.0,292500,KOSDAQ
1996-07-06,9600.0,9600.0,9600.0,9600.0,0.0,0.0,2808000000.0,292500,KOSDAQ
1996-07-08,10100.0,10100.0,10100.0,10100.0,0.0,0.0,2954250000.0,292500,KOSDAQ
1996-07-09,10900.0,10900.0,10900.0,10900.0,0.0,0.0,3188250000.0,292500,KOSDAQ
1996-07-10,11700.0,11700.0,11700.0,11700.0,0.0,0.0,3422250000.0,292500,KOSDAQ
1996-07-11,12500.0,12500.0,12500.0,12500.0,0.0,0.0,3656250000.0,292500,KOSDAQ
1996-07-12,13300.0,13300.0,13300.0,13300.0,0.0,0.0,3890250000.0,292500,KOSDAQ
1996-07-13,14100.0,14100.0,14100.0,14100.0,0.0,0.0,4124250000.0,292500,KOSDAQ
1996-07-15,14900.0,14900.0,14900.0,14900.0,0.0,0.0,4358250000.0,292500,KOSDAQ
1996-07-16,15700.0,15700.0,15700.0,15700.0,0.0,0.0,4592250000.0,292500,KOSDAQ
1996-07-18,16500.0,16500.0,16500.0,16500.0,0.0,0.0,4826250000.0,292500,KOSDAQ
1996-07-19,17300.0,17300.0,17300.0,17300.0,0.0,0.0,5060250000.0,292500,KOSDAQ
1996-07-20,18100.0,18100.0,18100.0,18100.0,0.0,0.0,5294250000.0,292500,KOSDAQ
1996-07-22,18100.0,18100.0,18100.0,18100.0,10.0,181000.0,5294250000.0,292500,KOSDAQ
1996-07-23,17300.0,17300.0,17300.0,17300.0,10.0,173000.0,5060250000.0,292500,KOSDAQ
1996-07-24,16500.0,16500.0,16500.0,16500.0,10.0,165000.0,4826250000.0,292500,KOSDAQ
1996-07-25,15700.0,15700.0,15700.0,15700.0,10.0,157000.0,4592250000.0,292500,KOSDAQ
1996-07-26,14900.0,14900.0,14900.0,14900.0,10.0,149000.0,4358250000.0,292500,KOSDAQ
1996-07-27,14100.0,14100.0,14100.0,14100.0,10.0,141000.0,4124250000.0,292500,KOSDAQ
1996-07-29,14900.0,14900.0,14900.0,14900.0,0.0,0.0,4358250000.0,292500,KOSDAQ
1996-07-30,14100.0,14100.0,14100.0,14100.0,40.0,564000.0,4124250000.0,292500,KOSDAQ
1996-07-31,13300.0,13300.0,13300.0,13300.0,10.0,133000.0,3890250000.0,292500,KOSDAQ
1996-08-01,12500.0,12500.0,12500.0,12500.0,10.0,125000.0,3656250000.0,292500,KOSDAQ
1996-08-02,11700.0,11700.0,11700.0,11700.0,10.0,117000.0,3422250000.0,292500,KOSDAQ
1996-08-03,10900.0,10900.0,10900.0,10900.0,10.0,109000.0,3188250000.0,292500,KOSDAQ
1996-08-05,10100.0,10100.0,10100.0,10100.0,10.0,101000.0,2954250000.0,292500,KOSDAQ
1996-08-06,9300.0,9300.0,9300.0,9300.0,10.0,93000.0,2720250000.0,292500,KOSDAQ
1996-08-07,8900.0,8900.0,8900.0,8900.0,10.0,89000.0,2603250000.0,292500,KOSDAQ
1996-08-08,9400.0,9400.0,8400.0,8400.0,20.0,178000.0,2457000000.0,292500,KOSDAQ
