d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3925.0,4080.0,3925.0,4035.0,46803.0,187592075.0,68225414175.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-05,4030.0,4115.0,4020.0,4050.0,45691.0,185130617.0,68479040250.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-06,4090.0,4090.0,4020.0,4035.0,21691.0,87690030.0,68225414175.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-07,4030.0,4065.0,3870.0,3975.0,111049.0,435739928.0,67210909875.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-08,3940.0,4015.0,3845.0,3850.0,93965.0,364784600.0,65097359250.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-09,3850.0,3915.0,3840.0,3880.0,33123.0,128400579.0,65604611400.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-12,3880.0,3940.0,3840.0,3910.0,52009.0,202650015.0,66111863550.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-13,3875.0,3925.0,3865.0,3905.0,45776.0,177844997.0,66027321525.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-14,3875.0,4055.0,3875.0,3980.0,70944.0,281492461.0,67295451900.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-15,3935.0,3960.0,3890.0,3935.0,40440.0,158164440.0,66534573675.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-16,3905.0,3985.0,3885.0,3920.0,34944.0,137259630.0,66280947600.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-19,3920.0,3965.0,3810.0,3855.0,75346.0,290649393.0,65181901275.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-20,3800.0,3955.0,3800.0,3920.0,85550.0,332216545.0,66280947600.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-21,3920.0,3920.0,3800.0,3880.0,66451.0,255146551.0,65604611400.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-22,3880.0,3925.0,3810.0,3880.0,61700.0,238871542.0,65604611400.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-23,3865.0,3950.0,3845.0,3945.0,53342.0,208429805.0,66703657725.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-26,3945.0,4075.0,3905.0,4060.0,77427.0,309670096.0,68648124300.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-27,4005.0,4075.0,4000.0,4035.0,41261.0,166081494.0,68225414175.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-28,4005.0,4065.0,3980.0,3995.0,64888.0,259203097.0,67549077975.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-29,4000.0,4000.0,3835.0,3925.0,65288.0,255230565.0,66365489625.0,16908405,KOSDAQ,tradable_ohlcv
2026-01-30,3925.0,3925.0,3825.0,3895.0,70726.0,273580646.0,65858237475.0,16908405,KOSDAQ,tradable_ohlcv
2026-02-02,3890.0,3890.0,3720.0,3725.0,120769.0,455845027.0,62983808625.0,16908405,KOSDAQ,tradable_ohlcv
2026-02-03,3730.0,3830.0,3730.0,3780.0,45782.0,172821407.0,63913770900.0,16908405,KOSDAQ,tradable_ohlcv
2026-02-04,3780.0,3940.0,3760.0,3925.0,63301.0,245760201.0,66365489625.0,16908405,KOSDAQ,tradable_ohlcv
2026-02-05,3950.0,3955.0,3885.0,3925.0,36357.0,142598587.0,66365489625.0,16908405,KOSDAQ,tradable_ohlcv
2026-02-06,3885.0,3975.0,3810.0,3940.0,68323.0,266475862.0,66619115700.0,16908405,KOSDAQ,tradable_ohlcv
2026-02-09,4005.0,4035.0,3980.0,4025.0,50509.0,202234425.0,68056330125.0,16908405,KOSDAQ,tradable_ohlcv
2026-02-10,3995.0,4085.0,3995.0,4080.0,63611.0,257853740.0,68986292400.0,16908405,KOSDAQ,tradable_ohlcv
2026-02-11,4085.0,4145.0,4050.0,4075.0,115745.0,474283704.0,68901750375.0,16908405,KOSDAQ,tradable_ohlcv
2026-02-12,4080.0,4140.0,4070.0,4110.0,33444.0,137031299.0,69493544550.0,16908405,KOSDAQ,tradable_ohlcv
2026-02-13,4100.0,4135.0,4040.0,4050.0,31201.0,126999860.0,68479040250.0,16908405,KOSDAQ,tradable_ohlcv
2026-02-19,4040.0,4075.0,3990.0,4030.0,48387.0,194644620.0,68140872150.0,16908405,KOSDAQ,tradable_ohlcv
2026-02-20,4000.0,4100.0,3995.0,4050.0,83117.0,336466815.0,68479040250.0,16908405,KOSDAQ,tradable_ohlcv
