d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,16600.0,17000.0,16550.0,17000.0,85279.0,1430412400.0,146200000000.0,8600000,KOSDAQ,tradable_ohlcv
2005-01-04,16950.0,16950.0,16550.0,16800.0,73661.0,1233628450.0,144480000000.0,8600000,KOSDAQ,tradable_ohlcv
2005-01-05,16750.0,17250.0,16750.0,17050.0,138376.0,2358042650.0,146630000000.0,8600000,KOSDAQ,tradable_ohlcv
2005-01-06,17300.0,17550.0,17000.0,17200.0,180873.0,3141488550.0,147920000000.0,8600000,KOSDAQ,tradable_ohlcv
2005-01-07,17350.0,17600.0,16900.0,16900.0,95788.0,1648521900.0,145340000000.0,8600000,KOSDAQ,tradable_ohlcv
2005-01-10,17350.0,18100.0,17250.0,17800.0,262499.0,4644528950.0,153080000000.0,8600000,KOSDAQ,tradable_ohlcv
2005-01-11,18000.0,18350.0,17450.0,18000.0,268340.0,4837534550.0,154800000000.0,8600000,KOSDAQ,tradable_ohlcv
2005-01-12,18000.0,18100.0,17650.0,18000.0,113973.0,2040084800.0,154800000000.0,8600000,KOSDAQ,tradable_ohlcv
2005-01-13,18200.0,18600.0,18000.0,18550.0,152216.0,2801915200.0,159530000000.0,8600000,KOSDAQ,tradable_ohlcv
2005-01-14,18600.0,19000.0,18400.0,18850.0,206073.0,3865215150.0,162110000000.0,8600000,KOSDAQ,tradable_ohlcv
2005-01-17,19200.0,20300.0,19200.0,20050.0,412628.0,8192373850.0,172430000000.0,8600000,KOSDAQ,tradable_ohlcv
2005-01-18,20150.0,20200.0,19400.0,19700.0,166559.0,3306822950.0,169420000000.0,8600000,KOSDAQ,tradable_ohlcv
2005-01-19,19700.0,19900.0,19300.0,19450.0,138958.0,2725853250.0,167270000000.0,8600000,KOSDAQ,tradable_ohlcv
2005-01-20,19050.0,19600.0,18850.0,19050.0,126782.0,2427747350.0,163830000000.0,8600000,KOSDAQ,tradable_ohlcv
2005-01-21,18950.0,19700.0,18950.0,19650.0,175113.0,3387007700.0,168990000000.0,8600000,KOSDAQ,tradable_ohlcv
2005-01-24,19600.0,19900.0,18900.0,19900.0,147596.0,2874378650.0,171140000000.0,8600000,KOSDAQ,tradable_ohlcv
2005-01-25,19900.0,19900.0,19050.0,19200.0,99216.0,1909105000.0,165120000000.0,8600000,KOSDAQ,tradable_ohlcv
2005-01-26,19200.0,19400.0,18400.0,18500.0,379910.0,7098822200.0,159100000000.0,8600000,KOSDAQ,tradable_ohlcv
