d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,28400.0,28400.0,27550.0,27700.0,33511.0,932579350.0,238220000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-03,27600.0,28000.0,26750.0,27300.0,50429.0,1373678450.0,234780000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-04,27000.0,27450.0,26700.0,27400.0,75685.0,2046118250.0,235640000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-07,27550.0,27600.0,27050.0,27350.0,33751.0,922354750.0,235210000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-08,27500.0,27600.0,26850.0,27000.0,31194.0,844117200.0,232200000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-09,26850.0,27000.0,26600.0,26900.0,26427.0,708026100.0,231340000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-10,27000.0,28050.0,26750.0,27950.0,75540.0,2086131250.0,240370000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-11,28050.0,28750.0,27750.0,28600.0,86295.0,2453221000.0,245960000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-14,28500.0,28600.0,27100.0,27300.0,78132.0,2158899000.0,234780000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-15,27200.0,27750.0,27050.0,27650.0,58453.0,1602984650.0,237790000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-16,27600.0,27700.0,26650.0,26650.0,56999.0,1540859550.0,229190000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-17,26850.0,27500.0,26500.0,27200.0,33598.0,905299550.0,233920000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-18,27500.0,27650.0,26900.0,27550.0,36764.0,1004391050.0,236930000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-21,27850.0,28150.0,27300.0,27500.0,46955.0,1302562200.0,236500000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-22,27550.0,27800.0,26900.0,27300.0,49716.0,1359679650.0,234780000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-23,27800.0,28600.0,27500.0,28350.0,103685.0,2915641850.0,243810000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-24,28400.0,28600.0,27650.0,27900.0,67973.0,1916356950.0,239940000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-25,28150.0,28150.0,26500.0,26850.0,130464.0,3517924100.0,230910000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-28,27000.0,27350.0,25900.0,26250.0,93935.0,2466908650.0,225750000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-29,26450.0,26850.0,26200.0,26650.0,36873.0,981490650.0,229190000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-30,26800.0,27150.0,26600.0,26950.0,36870.0,993680350.0,231770000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-31,26750.0,27300.0,26300.0,26550.0,45888.0,1218122050.0,228330000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-01,26700.0,26950.0,26400.0,26750.0,20583.0,547823500.0,230050000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-04,27100.0,27400.0,26650.0,27350.0,40186.0,1089358050.0,235210000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-05,27100.0,27750.0,26650.0,26750.0,59320.0,1613760650.0,230050000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-06,26800.0,27650.0,26800.0,27650.0,48060.0,1312451850.0,237790000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-07,27750.0,28550.0,27500.0,28500.0,80149.0,2257793000.0,245100000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-08,28600.0,28750.0,27900.0,27900.0,74092.0,2094266450.0,239940000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-12,28000.0,28500.0,27800.0,28100.0,44662.0,1256372450.0,241660000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-13,28150.0,28450.0,27950.0,28250.0,35893.0,1013780900.0,242950000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-14,28800.0,29850.0,28300.0,29750.0,167976.0,4914124350.0,255850000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-15,30200.0,32150.0,30150.0,31150.0,261590.0,8185518550.0,267890000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-18,31300.0,31600.0,30500.0,31300.0,75239.0,2338499550.0,269180000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-19,31400.0,32500.0,31400.0,32200.0,115913.0,3710688600.0,276920000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-20,32300.0,32700.0,31950.0,32700.0,57958.0,1880853650.0,281220000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-21,32900.0,34550.0,32350.0,33800.0,140089.0,4660963750.0,290680000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-22,33600.0,34350.0,33100.0,33350.0,83414.0,2799378600.0,286810000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-25,33400.0,34200.0,32950.0,34200.0,82598.0,2792864000.0,294120000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-26,33800.0,34250.0,32300.0,32450.0,133803.0,4441272900.0,279070000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-27,32600.0,32800.0,32250.0,32450.0,62682.0,2039473600.0,279070000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-28,32800.0,32800.0,31800.0,32000.0,73869.0,2370897500.0,275200000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-04,32250.0,33550.0,32250.0,33350.0,119862.0,3969414000.0,286810000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-05,33500.0,33700.0,32900.0,33450.0,73705.0,2462095350.0,287670000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-06,33600.0,33800.0,32400.0,32800.0,96618.0,3171298300.0,282080000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-07,32600.0,32600.0,31450.0,32500.0,86340.0,2759795100.0,279500000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-08,32250.0,32800.0,31850.0,32100.0,53744.0,1732534900.0,276060000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-11,32200.0,32300.0,30950.0,31500.0,56955.0,1790098750.0,270900000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-12,31350.0,32400.0,31350.0,32150.0,94434.0,3008936600.0,276490000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-13,32200.0,32600.0,31600.0,32100.0,108116.0,3478884250.0,276060000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-14,32250.0,32450.0,31800.0,32250.0,67415.0,2163105250.0,277350000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-15,32400.0,33250.0,31500.0,31650.0,126992.0,4100055450.0,272190000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-18,31350.0,31500.0,29900.0,29900.0,113560.0,3477702000.0,257140000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-19,30050.0,30750.0,29850.0,30450.0,89584.0,2719969800.0,261870000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-20,30700.0,30700.0,29750.0,30100.0,46652.0,1410798100.0,258860000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-21,30700.0,31350.0,30100.0,30500.0,70350.0,2153926150.0,262300000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-22,30500.0,31500.0,30200.0,31200.0,86206.0,2675225450.0,268320000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-25,31700.0,31700.0,30550.0,31050.0,42511.0,1318407750.0,267030000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-26,30900.0,32200.0,30800.0,31900.0,81050.0,2572206700.0,274340000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-27,32000.0,32200.0,31450.0,31700.0,48945.0,1559595300.0,272620000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-28,31700.0,31950.0,31200.0,31950.0,35709.0,1127254500.0,274770000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-29,31750.0,31750.0,27600.0,28100.0,775175.0,22463477800.0,241660000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-01,29450.0,29650.0,28550.0,28600.0,253856.0,7366532800.0,245960000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-02,29000.0,29150.0,28200.0,28400.0,187234.0,5368658700.0,244240000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-03,28600.0,28700.0,27800.0,28200.0,205554.0,5783005750.0,242520000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-04,28250.0,28250.0,26650.0,27600.0,127944.0,3525897700.0,237360000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-05,27900.0,29000.0,27900.0,28700.0,216123.0,6175403050.0,246820000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-08,29050.0,29100.0,27250.0,27250.0,129508.0,3666133300.0,234350000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-09,27000.0,27700.0,26300.0,27050.0,93474.0,2520504200.0,232630000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-10,27300.0,27650.0,26800.0,27500.0,66245.0,1811017300.0,236500000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-11,27850.0,28350.0,27700.0,28250.0,69320.0,1943767700.0,242950000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-12,28350.0,29200.0,27900.0,28650.0,134489.0,3853004400.0,246390000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-15,28250.0,29200.0,28250.0,28750.0,76274.0,2194814350.0,247250000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-16,28100.0,28750.0,27950.0,28500.0,59152.0,1677408650.0,245100000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-17,28900.0,29950.0,28500.0,29850.0,180195.0,5290362450.0,256710000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-18,29550.0,30150.0,28650.0,28800.0,170455.0,5014193800.0,247680000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-19,29800.0,30050.0,29000.0,29500.0,196026.0,5813574250.0,253700000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-22,30000.0,31000.0,29650.0,31000.0,142068.0,4354953550.0,266600000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-23,31400.0,32150.0,31050.0,31600.0,116341.0,3673113850.0,271760000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-24,32000.0,32000.0,31050.0,31450.0,93733.0,2945384450.0,270470000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-25,31300.0,31700.0,30850.0,31350.0,89955.0,2813267450.0,269610000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-26,31600.0,32900.0,31200.0,32900.0,120810.0,3915310750.0,282940000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-29,33250.0,33300.0,32150.0,33100.0,81765.0,2690068700.0,284660000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-30,33400.0,33400.0,32050.0,32250.0,97288.0,3155954000.0,277350000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-02,32500.0,32750.0,30900.0,30950.0,96911.0,3054900200.0,266170000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-03,31400.0,31900.0,31000.0,31550.0,59227.0,1868255350.0,271330000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-06,31950.0,32150.0,31050.0,31150.0,72763.0,2283339500.0,267890000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-07,31350.0,33000.0,31350.0,32050.0,119435.0,3858143350.0,275630000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-08,32400.0,32500.0,31700.0,31800.0,73643.0,2359467900.0,273480000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-09,32350.0,32600.0,31700.0,31950.0,69335.0,2234150800.0,274770000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-10,31950.0,32800.0,31250.0,31300.0,69644.0,2230215900.0,269180000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-13,31550.0,31850.0,31100.0,31200.0,47272.0,1486590300.0,268320000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-14,31550.0,31850.0,29550.0,29950.0,117636.0,3548677400.0,257570000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-15,30050.0,30350.0,29750.0,30000.0,49822.0,1498954750.0,258000000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-16,30550.0,31250.0,30300.0,31000.0,66978.0,2069572600.0,266600000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-20,30900.0,30900.0,29900.0,30200.0,36921.0,1114392650.0,259720000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-21,30100.0,30900.0,30100.0,30700.0,29269.0,897402550.0,264020000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-22,30900.0,31150.0,30400.0,30950.0,45226.0,1393032300.0,266170000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-23,31100.0,31150.0,30300.0,30350.0,33156.0,1018921100.0,261010000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-24,30400.0,31650.0,30150.0,31100.0,73211.0,2275168050.0,267460000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-27,31550.0,31950.0,31150.0,31400.0,36864.0,1160434750.0,270040000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-28,31200.0,32550.0,30900.0,32300.0,86956.0,2771405150.0,277780000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-29,32700.0,32700.0,31800.0,32300.0,75073.0,2418222600.0,277780000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-30,32300.0,32300.0,30700.0,30900.0,84391.0,2649810550.0,265740000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-31,30800.0,31100.0,30000.0,30550.0,50702.0,1540760850.0,262730000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-06-03,30200.0,30850.0,29500.0,29550.0,49197.0,1469922450.0,254130000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-06-04,29800.0,30450.0,29350.0,29800.0,56742.0,1694445150.0,256280000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-06-05,29900.0,30050.0,28400.0,28400.0,51035.0,1474464450.0,244240000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-06-07,28000.0,28500.0,26250.0,26250.0,108364.0,2915158100.0,225750000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-06-10,26300.0,27250.0,26300.0,26600.0,74537.0,1996437450.0,228760000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-06-11,26700.0,27800.0,26300.0,27400.0,79373.0,2150781500.0,235640000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-06-12,27300.0,27950.0,26900.0,27300.0,52963.0,1452582450.0,234780000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-06-13,27300.0,27800.0,26350.0,26850.0,47574.0,1286906400.0,230910000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-06-14,27250.0,27400.0,25950.0,26100.0,40119.0,1061538950.0,224460000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-06-17,26300.0,26350.0,24950.0,25400.0,37476.0,957110150.0,218440000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-06-18,25450.0,26700.0,25150.0,26400.0,61451.0,1602338700.0,227040000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-06-19,26500.0,26900.0,26200.0,26650.0,32719.0,870313950.0,229190000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-06-20,26100.0,26700.0,25800.0,26250.0,37693.0,986693050.0,225750000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-06-21,25500.0,26200.0,25400.0,25950.0,18446.0,472257700.0,223170000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-06-24,26050.0,26150.0,24400.0,24400.0,50360.0,1261610100.0,209840000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-06-25,24200.0,24700.0,22450.0,22450.0,113317.0,2666617550.0,193070000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-06-26,22850.0,23600.0,22700.0,23400.0,94818.0,2195157800.0,201240000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-06-27,23750.0,24700.0,23750.0,24700.0,80626.0,1956046150.0,212420000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-06-28,25000.0,25900.0,24400.0,25450.0,68949.0,1736473200.0,218870000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-07-01,25300.0,25800.0,25250.0,25500.0,44283.0,1128963350.0,219300000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-07-02,26100.0,26100.0,24650.0,24800.0,53127.0,1336015750.0,213280000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-07-03,24800.0,25000.0,23950.0,24000.0,40281.0,977623100.0,206400000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-07-04,24100.0,24700.0,23400.0,24300.0,29659.0,711385350.0,208980000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-07-05,24500.0,24700.0,23500.0,23650.0,33220.0,797155050.0,203390000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-07-08,23650.0,23950.0,22800.0,23000.0,24983.0,579949100.0,197800000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-07-09,23250.0,23450.0,22950.0,23400.0,25417.0,591156100.0,201240000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-07-10,23350.0,23800.0,22950.0,22950.0,37873.0,878325650.0,197370000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-07-11,23150.0,24250.0,23150.0,24150.0,31566.0,754181700.0,207690000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-07-12,24100.0,24400.0,23850.0,23900.0,32567.0,784320050.0,205540000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-07-15,23800.0,24100.0,23150.0,23650.0,22537.0,532874850.0,203390000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-07-16,23850.0,24600.0,23550.0,24500.0,36584.0,881882800.0,210700000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-07-17,24550.0,25200.0,24150.0,25150.0,39151.0,969294850.0,216290000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-07-18,25050.0,25150.0,24550.0,24750.0,24493.0,605102300.0,212850000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-07-19,24900.0,24950.0,24350.0,24750.0,15442.0,380080050.0,212850000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-07-22,24550.0,24750.0,24300.0,24500.0,17582.0,429870100.0,210700000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-07-23,24400.0,24700.0,24400.0,24500.0,11282.0,276132250.0,210700000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-07-24,24350.0,24700.0,24250.0,24350.0,8864.0,216233150.0,209410000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-07-25,24200.0,24850.0,24200.0,24250.0,15852.0,388664000.0,208550000000.0,8600000,KOSDAQ,tradable_ohlcv
